-4.674482457199801,-6.6846399298241135,2118935.5089495643
-0.3623605078651795,10.862733677337792,338.54194306069036
0.2923927785052385,-2.970608345543738,1072.798886653814
-5.733960601253436,0.29898350852743505,52259.28038907436
4.609987805772569,-20.86825222468451,1412676.9750414935
-2.102191824050964,8.24777641910052,291.21527297106354
-2.4783198339253687,5.825873269981173,4483.742097363821
-9.908488619460002,2.8025111344415983,623906.3964157705
-7.340176220566091,-3.0964881670753783,190626.53357554114
10.044857700577673,6.696268598561223,7803.307924936506
-10.463910211668155,-2.90662197717843,3484.0897273692526
-4.3174053583484255,-2.182293291377224,3359848.385892076
-13.354034888378557,-3.3839582763165623,603443.5061162321
-0.3881700282896521,52.46469045000013,54706.63022629898
-2.325272110582376,7.631183187144804,201.95820236377102
-4.152817456292118,-2.1299061839024525,38694.391111206336
5.81858463481754,6.9127819252293845,814.4354338705914
-25.75274114303061,24.925228691452972,24923.703531931504
-7.15242227349702,2.701079137761724,3093343.51218823
-3.518771393650397,-3.0964667883740162,40783.58202480602
-6.071885393559236,-0.4320906465487475,10177.328286886173
-6.720827352402274,1.0181682399487144,233898.46504113154
-2.016131261260615,8.090637038348335,119.3935786396139
-5.900420634660337,0.7945504215537582,348.264260537746
-5.997257980673869,-0.11515980105400647,777.544345097927
-6.498003326008865,-1.9906928961326127,538.656789697353
-5.926840198944706,-0.011777888759008093,399.88313293653175
-5.729604595938362,3.7853328111810143,3200.19631682355
-4.3635369188953845,2.502986930881642,2924.2926365723447
-7.308989224957856,-3.91378588807412,930.3248905389521
-11.348352515554508,55.70570432737426,167722.8222498119
-5.54424865720028,1.2509582903045562,852.7458078293687
-4.476871585834957,3.036330280197131,1252.0228615283838
-5.761035049763491,4.515215503066727,1831979.6949228977
-3.7991167644402735,4.201979984441392,921.6208262404883
-4.208161500369569,3.5766374204596767,191.3090022626543
-6.021248209572635,-0.14615660630835325,406.18632903812266
-5.416506739688504,-0.2677692288641218,70422.4493838664
-5.199076916268085,1.603068315239652,59152.55307124904
-4.216623504839849,3.5586574545767924,186.08573914942207
-9.112343902138363,8.00408685357852,2538443.907653366
-3.391670983480509,0.34274218326073047,820368.8933171821
-5.290106041360559,3.962843018699459,754890.3628478086
-5.701840148059086,-0.34341652703149883,707.2255341748253
-3.8468494279924297,-0.9354339091124402,492.5355740657914
3.176244688274007,-5.298282392833538,41812.61191097847
-5.951218716368343,-2.5403554410616325,30140.48269243839
-5.393703239657029,-0.01096812485703147,564.3623678100187
10.833786557220655,-11.007348390441177,5817.850637805637
-6.160351586667528,0.07263302811879058,777.914450873503
-2.383565050158337,7.9544283257993005,121.24012044234354
-5.637330528252275,-0.057139576427667205,1887.01826095174
-6.157140223488967,0.564820773576713,7341.958066008104
-2.903243817644693,-2.5536899553973527,9277.947709414018
-8.844382775027809,1.2598372535342328,398810.68145217164
-5.932537660379453,-0.001461110149449496,386.65686477846214
-1.7598515382166227,9.621678431517012,1.0487710154619273E7
-11.414191186066887,2.559564412732186,208203.76313043322
-5.659836826618,-0.27303450944820895,99188.08060595754
-4.206776871187683,1.5455611225618586,3773.93594471564
-7.723287195087018,-3.4082035145849545,43692.05376230885
-7.036503817970118,-0.3147578065324703,79404.98899741139
-4.068181497920962,3.2943103171088817,4254.942539623344
-5.827381940408122,-0.9760003671751676,26987.03263297248
-6.288358781221032,-0.22758898076016498,913.2529101717328
-4.218973703746421,3.6223847438886967,1074.3097005420263
-7.0642344820038545,1.9961913341903923,4799.123930293483
-2.5510297297718942,7.178589642848275,103.40399136314657
-7.086099162052264,-0.41990641146302465,18045.84020875199
-7.066806001388029,-2.205667790889411,808.6361447868221
-4.429341343555246,1.92412116574787,60562.98037720496
-6.671832073837414,-4.95204756367651,5348.482924298886
-5.966126085613053,-0.1132577455442636,5808.830124416753
-6.769466064943998,-8.592938579328532,2805980.264297641
6.971412806938478,-7.6455261543113195,3096.436629670875
-6.078852461036703,-0.5813224318595758,130300.7174633115
-7.440987777595696,-22.963419850624945,14010.26459855162
-3.076849333275383,6.074567020787538,139.47823472242422
-8.174651104123516,-1.4364821726612422,5917.779536473584
-3.9508421255161563,5.4538922717683995,25170.921269710292
-3.3107850542960073,5.461234709584396,118.4104492294732
-4.113003050160014,8.084304762829841,5136688.417467585
-5.817195984968421,0.2517897354560432,95073.94143428867
-6.665464995662603,-5.308895818704958,9696.548937534484
-8.366541985108704,33.146384174764336,133770.61223117387
-3.8883836231413227,1.7584998217143806,23018.884473710496
-11.792104210890336,-1.2719025789191338,23908.079942155247
6.452700006737558,9.751666269663081,17634.54069234414
-6.410851815052958,0.6485312973780282,345968.0686539928
3.5826634816650795,9.552259116972579,795196.4779093734
-5.350003426394975,3.21696459443708,623.7192512732477
-5.949647924629568,0.09937358552279996,620.1124121595965
-10.448951405786886,8.096783201607344,1449.0219066555621
-2.3804783560823957,7.456701848369306,301717.6479010216
-7.821196649085687,-2.856450993407618,847.2243226649831
-0.7182930855654117,-14.670132078514477,2600.663591243865
-2.199807369759719,7.372888714621178,82620.13365683066
-7.1416052876268505,11.72513255663628,2.0688886434916336E7
-5.640856440127406,-0.5860572632445891,68792.84252270492
4.740644217546155,2.1323496066270113,1373652.8165400864
-4.674482457199801,-6.6846399298241135,2118935.5089495643
-0.3623605078651795,10.862733677337792,338.54194306069036
0.2923927785052385,-2.970608345543738,1072.798886653814
-5.733960601253436,0.29898350852743505,52259.28038907436
4.609987805772569,-20.86825222468451,1412676.9750414935
-2.102191824050964,8.24777641910052,291.21527297106354
-2.4783198339253687,5.825873269981173,4483.742097363821
-9.908488619460002,2.8025111344415983,623906.3964157705
-7.340176220566091,-3.0964881670753783,190626.53357554114
10.044857700577673,6.696268598561223,7803.307924936506
-10.463910211668155,-2.90662197717843,3484.0897273692526
-4.3174053583484255,-2.182293291377224,3359848.385892076
-13.354034888378557,-3.3839582763165623,603443.5061162321
-0.3881700282896521,52.46469045000013,54706.63022629898
-2.325272110582376,7.631183187144804,201.95820236377102
-4.152817456292118,-2.1299061839024525,38694.391111206336
5.81858463481754,6.9127819252293845,814.4354338705914
-25.75274114303061,24.925228691452972,24923.703531931504
-7.15242227349702,2.701079137761724,3093343.51218823
-3.518771393650397,-3.0964667883740162,40783.58202480602
-6.071885393559236,-0.4320906465487475,10177.328286886173
-6.720827352402274,1.0181682399487144,233898.46504113154
-2.016131261260615,8.090637038348335,119.3935786396139
-5.900420634660337,0.7945504215537582,348.264260537746
-5.997257980673869,-0.11515980105400647,777.544345097927
-6.498003326008865,-1.9906928961326127,538.656789697353
-5.926840198944706,-0.011777888759008093,399.88313293653175
-5.729604595938362,3.7853328111810143,3200.19631682355
-4.3635369188953845,2.502986930881642,2924.2926365723447
-7.308989224957856,-3.91378588807412,930.3248905389521
-11.348352515554508,55.70570432737426,167722.8222498119
-5.54424865720028,1.2509582903045562,852.7458078293687
-4.476871585834957,3.036330280197131,1252.0228615283838
-5.761035049763491,4.515215503066727,1831979.6949228977
-3.7991167644402735,4.201979984441392,921.6208262404883
-4.208161500369569,3.5766374204596767,191.3090022626543
-6.021248209572635,-0.14615660630835325,406.18632903812266
-5.416506739688504,-0.2677692288641218,70422.4493838664
-5.199076916268085,1.603068315239652,59152.55307124904
-4.216623504839849,3.5586574545767924,186.08573914942207
-9.112343902138363,8.00408685357852,2538443.907653366
-3.391670983480509,0.34274218326073047,820368.8933171821
-5.290106041360559,3.962843018699459,754890.3628478086
-5.701840148059086,-0.34341652703149883,707.2255341748253
-3.8468494279924297,-0.9354339091124402,492.5355740657914
3.176244688274007,-5.298282392833538,41812.61191097847
-5.951218716368343,-2.5403554410616325,30140.48269243839
-5.393703239657029,-0.01096812485703147,564.3623678100187
10.833786557220655,-11.007348390441177,5817.850637805637
-6.160351586667528,0.07263302811879058,777.914450873503
-2.383565050158337,7.9544283257993005,121.24012044234354
-5.637330528252275,-0.057139576427667205,1887.01826095174
-6.157140223488967,0.564820773576713,7341.958066008104
-2.903243817644693,-2.5536899553973527,9277.947709414018
-8.844382775027809,1.2598372535342328,398810.68145217164
-5.932537660379453,-0.001461110149449496,386.65686477846214
-1.7598515382166227,9.621678431517012,1.0487710154619273E7
-11.414191186066887,2.559564412732186,208203.76313043322
-5.659836826618,-0.27303450944820895,99188.08060595754
-4.206776871187683,1.5455611225618586,3773.93594471564
-7.723287195087018,-3.4082035145849545,43692.05376230885
-7.036503817970118,-0.3147578065324703,79404.98899741139
-4.068181497920962,3.2943103171088817,4254.942539623344
-5.827381940408122,-0.9760003671751676,26987.03263297248
-6.288358781221032,-0.22758898076016498,913.2529101717328
-4.218973703746421,3.6223847438886967,1074.3097005420263
-7.0642344820038545,1.9961913341903923,4799.123930293483
-2.5510297297718942,7.178589642848275,103.40399136314657
-7.086099162052264,-0.41990641146302465,18045.84020875199
-7.066806001388029,-2.205667790889411,808.6361447868221
-4.429341343555246,1.92412116574787,60562.98037720496
-6.671832073837414,-4.95204756367651,5348.482924298886
-5.966126085613053,-0.1132577455442636,5808.830124416753
-6.769466064943998,-8.592938579328532,2805980.264297641
6.971412806938478,-7.6455261543113195,3096.436629670875
-6.078852461036703,-0.5813224318595758,130300.7174633115
-7.440987777595696,-22.963419850624945,14010.26459855162
-3.076849333275383,6.074567020787538,139.47823472242422
-8.174651104123516,-1.4364821726612422,5917.779536473584
-3.9508421255161563,5.4538922717683995,25170.921269710292
-3.3107850542960073,5.461234709584396,118.4104492294732
-4.113003050160014,8.084304762829841,5136688.417467585
-5.817195984968421,0.2517897354560432,95073.94143428867
-6.665464995662603,-5.308895818704958,9696.548937534484
-8.366541985108704,33.146384174764336,133770.61223117387
-3.8883836231413227,1.7584998217143806,23018.884473710496
-11.792104210890336,-1.2719025789191338,23908.079942155247
6.452700006737558,9.751666269663081,17634.54069234414
-6.410851815052958,0.6485312973780282,345968.0686539928
3.5826634816650795,9.552259116972579,795196.4779093734
-5.350003426394975,3.21696459443708,623.7192512732477
-5.949647924629568,0.09937358552279996,620.1124121595965
-10.448951405786886,8.096783201607344,1449.0219066555621
-2.3804783560823957,7.456701848369306,301717.6479010216
-7.821196649085687,-2.856450993407618,847.2243226649831
-0.7182930855654117,-14.670132078514477,2600.663591243865
-2.199807369759719,7.372888714621178,82620.13365683066
-7.1416052876268505,11.72513255663628,2.0688886434916336E7
-5.640856440127406,-0.5860572632445891,68792.84252270492
4.740644217546155,2.1323496066270113,1373652.8165400864
-4.674482457199801,-6.6846399298241135,2118935.5089495643
-1.6340439421687436,8.731712280995197,191.73325008657494
0.2923927785052385,-2.970608345543738,1072.798886653814
-5.733960601253436,0.29898350852743505,52259.28038907436
4.609987805772569,-20.86825222468451,1412676.9750414935
-2.102191824050964,8.24777641910052,291.21527297106354
-2.4783198339253687,5.825873269981173,4483.742097363821
-9.908488619460002,2.8025111344415983,623906.3964157705
-7.340176220566091,-3.0964881670753783,190626.53357554114
10.044857700577673,6.696268598561223,7803.307924936506
-10.463910211668155,-2.90662197717843,3484.0897273692526
-4.3174053583484255,-2.182293291377224,3359848.385892076
-13.354034888378557,-3.3839582763165623,603443.5061162321
-0.3881700282896521,52.46469045000013,54706.63022629898
-2.325272110582376,7.631183187144804,201.95820236377102
-4.152817456292118,-2.1299061839024525,38694.391111206336
5.81858463481754,6.9127819252293845,814.4354338705914
-25.75274114303061,24.925228691452972,24923.703531931504
-7.15242227349702,2.701079137761724,3093343.51218823
-3.518771393650397,-3.0964667883740162,40783.58202480602
-6.071885393559236,-0.4320906465487475,10177.328286886173
-6.720827352402274,1.0181682399487144,233898.46504113154
-2.016131261260615,8.090637038348335,119.3935786396139
-5.900420634660337,0.7945504215537582,348.264260537746
-5.997257980673869,-0.11515980105400647,777.544345097927
-6.498003326008865,-1.9906928961326127,538.656789697353
-5.926840198944706,-0.011777888759008093,399.88313293653175
-5.729604595938362,3.7853328111810143,3200.19631682355
-4.3635369188953845,2.502986930881642,2924.2926365723447
-7.308989224957856,-3.91378588807412,930.3248905389521
-11.348352515554508,55.70570432737426,167722.8222498119
-5.54424865720028,1.2509582903045562,852.7458078293687
-4.476871585834957,3.036330280197131,1252.0228615283838
-5.761035049763491,4.515215503066727,1831979.6949228977
-3.7991167644402735,4.201979984441392,921.6208262404883
-4.208161500369569,3.5766374204596767,191.3090022626543
-6.021248209572635,-0.14615660630835325,406.18632903812266
-5.416506739688504,-0.2677692288641218,70422.4493838664
-5.199076916268085,1.603068315239652,59152.55307124904
-4.216623504839849,3.5586574545767924,186.08573914942207
-9.112343902138363,8.00408685357852,2538443.907653366
-3.391670983480509,0.34274218326073047,820368.8933171821
-5.290106041360559,3.962843018699459,754890.3628478086
-5.701840148059086,-0.34341652703149883,707.2255341748253
-3.8468494279924297,-0.9354339091124402,492.5355740657914
3.176244688274007,-5.298282392833538,41812.61191097847
-5.951218716368343,-2.5403554410616325,30140.48269243839
-5.393703239657029,-0.01096812485703147,564.3623678100187
10.833786557220655,-11.007348390441177,5817.850637805637
-6.160351586667528,0.07263302811879058,777.914450873503
-2.383565050158337,7.9544283257993005,121.24012044234354
-5.637330528252275,-0.057139576427667205,1887.01826095174
-6.157140223488967,0.564820773576713,7341.958066008104
-2.903243817644693,-2.5536899553973527,9277.947709414018
-8.844382775027809,1.2598372535342328,398810.68145217164
-5.932537660379453,-0.001461110149449496,386.65686477846214
-1.7598515382166227,9.621678431517012,1.0487710154619273E7
-11.414191186066887,2.559564412732186,208203.76313043322
-5.659836826618,-0.27303450944820895,99188.08060595754
-4.206776871187683,1.5455611225618586,3773.93594471564
-7.723287195087018,-3.4082035145849545,43692.05376230885
-7.036503817970118,-0.3147578065324703,79404.98899741139
-4.068181497920962,3.2943103171088817,4254.942539623344
-5.827381940408122,-0.9760003671751676,26987.03263297248
-6.288358781221032,-0.22758898076016498,913.2529101717328
-4.218973703746421,3.6223847438886967,1074.3097005420263
-7.0642344820038545,1.9961913341903923,4799.123930293483
-2.5510297297718942,7.178589642848275,103.40399136314657
-7.086099162052264,-0.41990641146302465,18045.84020875199
-7.066806001388029,-2.205667790889411,808.6361447868221
-4.429341343555246,1.92412116574787,60562.98037720496
-6.671832073837414,-4.95204756367651,5348.482924298886
-5.966126085613053,-0.1132577455442636,5808.830124416753
-6.769466064943998,-8.592938579328532,2805980.264297641
6.971412806938478,-7.6455261543113195,3096.436629670875
-6.078852461036703,-0.5813224318595758,130300.7174633115
-7.440987777595696,-22.963419850624945,14010.26459855162
-3.076849333275383,6.074567020787538,139.47823472242422
-8.174651104123516,-1.4364821726612422,5917.779536473584
-3.9508421255161563,5.4538922717683995,25170.921269710292
-3.3107850542960073,5.461234709584396,118.4104492294732
-4.113003050160014,8.084304762829841,5136688.417467585
-5.817195984968421,0.2517897354560432,95073.94143428867
-6.665464995662603,-5.308895818704958,9696.548937534484
-8.366541985108704,33.146384174764336,133770.61223117387
-3.8883836231413227,1.7584998217143806,23018.884473710496
-11.792104210890336,-1.2719025789191338,23908.079942155247
6.452700006737558,9.751666269663081,17634.54069234414
-6.410851815052958,0.6485312973780282,345968.0686539928
3.5826634816650795,9.552259116972579,795196.4779093734
-5.350003426394975,3.21696459443708,623.7192512732477
-5.949647924629568,0.09937358552279996,620.1124121595965
-10.448951405786886,8.096783201607344,1449.0219066555621
-2.3804783560823957,7.456701848369306,301717.6479010216
-7.821196649085687,-2.856450993407618,847.2243226649831
-0.7182930855654117,-14.670132078514477,2600.663591243865
-2.199807369759719,7.372888714621178,82620.13365683066
-7.1416052876268505,11.72513255663628,2.0688886434916336E7
-5.640856440127406,-0.5860572632445891,68792.84252270492
4.740644217546155,2.1323496066270113,1373652.8165400864
-4.674482457199801,-6.6846399298241135,2118935.5089495643
-1.6340439421687436,8.731712280995197,191.73325008657494
0.2923927785052385,-2.970608345543738,1072.798886653814
-5.733960601253436,0.29898350852743505,52259.28038907436
4.609987805772569,-20.86825222468451,1412676.9750414935
-2.102191824050964,8.24777641910052,291.21527297106354
-2.4783198339253687,5.825873269981173,4483.742097363821
-9.908488619460002,2.8025111344415983,623906.3964157705
-7.340176220566091,-3.0964881670753783,190626.53357554114
10.044857700577673,6.696268598561223,7803.307924936506
-10.463910211668155,-2.90662197717843,3484.0897273692526
-4.3174053583484255,-2.182293291377224,3359848.385892076
-13.354034888378557,-3.3839582763165623,603443.5061162321
-0.3881700282896521,52.46469045000013,54706.63022629898
-2.325272110582376,7.631183187144804,201.95820236377102
-4.152817456292118,-2.1299061839024525,38694.391111206336
5.81858463481754,6.9127819252293845,814.4354338705914
-25.75274114303061,24.925228691452972,24923.703531931504
-7.15242227349702,2.701079137761724,3093343.51218823
-3.518771393650397,-3.0964667883740162,40783.58202480602
-6.071885393559236,-0.4320906465487475,10177.328286886173
-6.720827352402274,1.0181682399487144,233898.46504113154
-2.016131261260615,8.090637038348335,119.3935786396139
-5.900420634660337,0.7945504215537582,348.264260537746
-5.997257980673869,-0.11515980105400647,777.544345097927
-6.498003326008865,-1.9906928961326127,538.656789697353
-5.926840198944706,-0.011777888759008093,399.88313293653175
-5.729604595938362,3.7853328111810143,3200.19631682355
-4.3635369188953845,2.502986930881642,2924.2926365723447
-7.308989224957856,-3.91378588807412,930.3248905389521
-11.348352515554508,55.70570432737426,167722.8222498119
-5.54424865720028,1.2509582903045562,852.7458078293687
-4.476871585834957,3.036330280197131,1252.0228615283838
-5.761035049763491,4.515215503066727,1831979.6949228977
-3.7991167644402735,4.201979984441392,921.6208262404883
-4.208161500369569,3.5766374204596767,191.3090022626543
-6.021248209572635,-0.14615660630835325,406.18632903812266
-5.416506739688504,-0.2677692288641218,70422.4493838664
-5.199076916268085,1.603068315239652,59152.55307124904
-4.216623504839849,3.5586574545767924,186.08573914942207
-9.112343902138363,8.00408685357852,2538443.907653366
-3.391670983480509,0.34274218326073047,820368.8933171821
-5.290106041360559,3.962843018699459,754890.3628478086
-5.701840148059086,-0.34341652703149883,707.2255341748253
-3.8468494279924297,-0.9354339091124402,492.5355740657914
3.176244688274007,-5.298282392833538,41812.61191097847
-5.951218716368343,-2.5403554410616325,30140.48269243839
-5.393703239657029,-0.01096812485703147,564.3623678100187
10.833786557220655,-11.007348390441177,5817.850637805637
-6.160351586667528,0.07263302811879058,777.914450873503
-2.383565050158337,7.9544283257993005,121.24012044234354
-5.637330528252275,-0.057139576427667205,1887.01826095174
-6.157140223488967,0.564820773576713,7341.958066008104
-2.903243817644693,-2.5536899553973527,9277.947709414018
-8.844382775027809,1.2598372535342328,398810.68145217164
-5.932537660379453,-0.001461110149449496,386.65686477846214
-1.7598515382166227,9.621678431517012,1.0487710154619273E7
-11.414191186066887,2.559564412732186,208203.76313043322
-5.659836826618,-0.27303450944820895,99188.08060595754
-4.206776871187683,1.5455611225618586,3773.93594471564
-7.723287195087018,-3.4082035145849545,43692.05376230885
-7.036503817970118,-0.3147578065324703,79404.98899741139
-4.068181497920962,3.2943103171088817,4254.942539623344
-5.827381940408122,-0.9760003671751676,26987.03263297248
-6.288358781221032,-0.22758898076016498,913.2529101717328
-4.218973703746421,3.6223847438886967,1074.3097005420263
-7.0642344820038545,1.9961913341903923,4799.123930293483
-2.7165362576089525,7.123331441684339,96.79550406066224
-7.086099162052264,-0.41990641146302465,18045.84020875199
-7.066806001388029,-2.205667790889411,808.6361447868221
-4.429341343555246,1.92412116574787,60562.98037720496
-6.671832073837414,-4.95204756367651,5348.482924298886
-5.966126085613053,-0.1132577455442636,5808.830124416753
-6.769466064943998,-8.592938579328532,2805980.264297641
6.971412806938478,-7.6455261543113195,3096.436629670875
-6.078852461036703,-0.5813224318595758,130300.7174633115
-7.440987777595696,-22.963419850624945,14010.26459855162
-3.076849333275383,6.074567020787538,139.47823472242422
-8.174651104123516,-1.4364821726612422,5917.779536473584
-3.9508421255161563,5.4538922717683995,25170.921269710292
-3.3107850542960073,5.461234709584396,118.4104492294732
-4.113003050160014,8.084304762829841,5136688.417467585
-5.817195984968421,0.2517897354560432,95073.94143428867
-6.665464995662603,-5.308895818704958,9696.548937534484
-8.366541985108704,33.146384174764336,133770.61223117387
-3.8883836231413227,1.7584998217143806,23018.884473710496
-11.792104210890336,-1.2719025789191338,23908.079942155247
6.452700006737558,9.751666269663081,17634.54069234414
-6.410851815052958,0.6485312973780282,345968.0686539928
3.5826634816650795,9.552259116972579,795196.4779093734
-5.350003426394975,3.21696459443708,623.7192512732477
-5.949647924629568,0.09937358552279996,620.1124121595965
-10.448951405786886,8.096783201607344,1449.0219066555621
-2.3804783560823957,7.456701848369306,301717.6479010216
-7.821196649085687,-2.856450993407618,847.2243226649831
-0.7182930855654117,-14.670132078514477,2600.663591243865
-2.199807369759719,7.372888714621178,82620.13365683066
-7.1416052876268505,11.72513255663628,2.0688886434916336E7
-5.640856440127406,-0.5860572632445891,68792.84252270492
4.740644217546155,2.1323496066270113,1373652.8165400864
-4.674482457199801,-6.6846399298241135,2118935.5089495643
-1.6340439421687436,8.731712280995197,191.73325008657494
0.2923927785052385,-2.970608345543738,1072.798886653814
-5.733960601253436,0.29898350852743505,52259.28038907436
4.609987805772569,-20.86825222468451,1412676.9750414935
-2.064155326771982,8.42016826369238,170.03206229483732
-2.4783198339253687,5.825873269981173,4483.742097363821
-9.908488619460002,2.8025111344415983,623906.3964157705
-7.340176220566091,-3.0964881670753783,190626.53357554114
10.044857700577673,6.696268598561223,7803.307924936506
-10.463910211668155,-2.90662197717843,3484.0897273692526
-4.3174053583484255,-2.182293291377224,3359848.385892076
-13.354034888378557,-3.3839582763165623,603443.5061162321
-0.3881700282896521,52.46469045000013,54706.63022629898
-2.325272110582376,7.631183187144804,201.95820236377102
-4.152817456292118,-2.1299061839024525,38694.391111206336
5.81858463481754,6.9127819252293845,814.4354338705914
-25.75274114303061,24.925228691452972,24923.703531931504
-7.15242227349702,2.701079137761724,3093343.51218823
-3.518771393650397,-3.0964667883740162,40783.58202480602
-6.071885393559236,-0.4320906465487475,10177.328286886173
-6.720827352402274,1.0181682399487144,233898.46504113154
-2.6102940486656885,7.084744290786207,109.39848994317262
-5.900420634660337,0.7945504215537582,348.264260537746
-6.621045581039837,-1.4319955001143159,699.7132700804063
-6.498003326008865,-1.9906928961326127,538.656789697353
-5.926840198944706,-0.011777888759008093,399.88313293653175
-5.729604595938362,3.7853328111810143,3200.19631682355
-4.3635369188953845,2.502986930881642,2924.2926365723447
-7.308989224957856,-3.91378588807412,930.3248905389521
-11.348352515554508,55.70570432737426,167722.8222498119
-5.54424865720028,1.2509582903045562,852.7458078293687
-4.476871585834957,3.036330280197131,1252.0228615283838
-5.761035049763491,4.515215503066727,1831979.6949228977
-3.7991167644402735,4.201979984441392,921.6208262404883
-4.208161500369569,3.5766374204596767,191.3090022626543
-6.021248209572635,-0.14615660630835325,406.18632903812266
-5.416506739688504,-0.2677692288641218,70422.4493838664
-5.199076916268085,1.603068315239652,59152.55307124904
-4.216623504839849,3.5586574545767924,186.08573914942207
-9.112343902138363,8.00408685357852,2538443.907653366
-3.391670983480509,0.34274218326073047,820368.8933171821
-5.290106041360559,3.962843018699459,754890.3628478086
-5.701840148059086,-0.34341652703149883,707.2255341748253
-3.8468494279924297,-0.9354339091124402,492.5355740657914
3.176244688274007,-5.298282392833538,41812.61191097847
-5.951218716368343,-2.5403554410616325,30140.48269243839
-5.393703239657029,-0.01096812485703147,564.3623678100187
10.833786557220655,-11.007348390441177,5817.850637805637
-6.160351586667528,0.07263302811879058,777.914450873503
-2.383565050158337,7.9544283257993005,121.24012044234354
-5.637330528252275,-0.057139576427667205,1887.01826095174
-6.157140223488967,0.564820773576713,7341.958066008104
-2.903243817644693,-2.5536899553973527,9277.947709414018
-8.844382775027809,1.2598372535342328,398810.68145217164
-5.932537660379453,-0.001461110149449496,386.65686477846214
-1.7598515382166227,9.621678431517012,1.0487710154619273E7
-11.414191186066887,2.559564412732186,208203.76313043322
-5.659836826618,-0.27303450944820895,99188.08060595754
-4.206776871187683,1.5455611225618586,3773.93594471564
-7.723287195087018,-3.4082035145849545,43692.05376230885
-7.036503817970118,-0.3147578065324703,79404.98899741139
-4.068181497920962,3.2943103171088817,4254.942539623344
-5.827381940408122,-0.9760003671751676,26987.03263297248
-6.288358781221032,-0.22758898076016498,913.2529101717328
-4.218973703746421,3.6223847438886967,1074.3097005420263
-7.0642344820038545,1.9961913341903923,4799.123930293483
-2.7165362576089525,7.123331441684339,96.79550406066224
-7.086099162052264,-0.41990641146302465,18045.84020875199
-7.066806001388029,-2.205667790889411,808.6361447868221
-4.429341343555246,1.92412116574787,60562.98037720496
-6.671832073837414,-4.95204756367651,5348.482924298886
-5.966126085613053,-0.1132577455442636,5808.830124416753
-6.769466064943998,-8.592938579328532,2805980.264297641
6.971412806938478,-7.6455261543113195,3096.436629670875
-6.078852461036703,-0.5813224318595758,130300.7174633115
-7.440987777595696,-22.963419850624945,14010.26459855162
-3.076849333275383,6.074567020787538,139.47823472242422
-8.174651104123516,-1.4364821726612422,5917.779536473584
-3.9508421255161563,5.4538922717683995,25170.921269710292
-3.3107850542960073,5.461234709584396,118.4104492294732
-4.113003050160014,8.084304762829841,5136688.417467585
-5.817195984968421,0.2517897354560432,95073.94143428867
-6.665464995662603,-5.308895818704958,9696.548937534484
-8.366541985108704,33.146384174764336,133770.61223117387
-3.8883836231413227,1.7584998217143806,23018.884473710496
-11.792104210890336,-1.2719025789191338,23908.079942155247
6.452700006737558,9.751666269663081,17634.54069234414
-6.410851815052958,0.6485312973780282,345968.0686539928
3.5826634816650795,9.552259116972579,795196.4779093734
-5.350003426394975,3.21696459443708,623.7192512732477
-5.949647924629568,0.09937358552279996,620.1124121595965
-10.448951405786886,8.096783201607344,1449.0219066555621
-2.3804783560823957,7.456701848369306,301717.6479010216
-7.821196649085687,-2.856450993407618,847.2243226649831
-0.7182930855654117,-14.670132078514477,2600.663591243865
-2.199807369759719,7.372888714621178,82620.13365683066
-7.1416052876268505,11.72513255663628,2.0688886434916336E7
-5.640856440127406,-0.5860572632445891,68792.84252270492
4.740644217546155,2.1323496066270113,1373652.8165400864
-4.674482457199801,-6.6846399298241135,2118935.5089495643
-1.6340439421687436,8.731712280995197,191.73325008657494
0.2923927785052385,-2.970608345543738,1072.798886653814
-5.733960601253436,0.29898350852743505,52259.28038907436
4.609987805772569,-20.86825222468451,1412676.9750414935
-2.064155326771982,8.42016826369238,170.03206229483732
-2.4783198339253687,5.825873269981173,4483.742097363821
-9.908488619460002,2.8025111344415983,623906.3964157705
-7.340176220566091,-3.0964881670753783,190626.53357554114
10.044857700577673,6.696268598561223,7803.307924936506
-10.463910211668155,-2.90662197717843,3484.0897273692526
-4.3174053583484255,-2.182293291377224,3359848.385892076
-13.354034888378557,-3.3839582763165623,603443.5061162321
-0.3881700282896521,52.46469045000013,54706.63022629898
-2.325272110582376,7.631183187144804,201.95820236377102
-4.152817456292118,-2.1299061839024525,38694.391111206336
5.81858463481754,6.9127819252293845,814.4354338705914
-25.75274114303061,24.925228691452972,24923.703531931504
-7.15242227349702,2.701079137761724,3093343.51218823
-3.518771393650397,-3.0964667883740162,40783.58202480602
-6.071885393559236,-0.4320906465487475,10177.328286886173
-6.720827352402274,1.0181682399487144,233898.46504113154
-2.6102940486656885,7.084744290786207,109.39848994317262
-5.900420634660337,0.7945504215537582,348.264260537746
-6.621045581039837,-1.4319955001143159,699.7132700804063
-6.498003326008865,-1.9906928961326127,538.656789697353
-5.926840198944706,-0.011777888759008093,399.88313293653175
-5.729604595938362,3.7853328111810143,3200.19631682355
-4.3635369188953845,2.502986930881642,2924.2926365723447
-7.308989224957856,-3.91378588807412,930.3248905389521
-11.348352515554508,55.70570432737426,167722.8222498119
-5.54424865720028,1.2509582903045562,852.7458078293687
-4.476871585834957,3.036330280197131,1252.0228615283838
-5.761035049763491,4.515215503066727,1831979.6949228977
-1.8459855909899612,8.538917000754934,913.0907447489099
