0.09982437263214017,2.8147667985798304,10.9583351039165
4.957204467080306,5.259909846623137,12.384390043652353
1.247354193468177,-0.9399995040633904,8.256683865890995
-5.5262321611816585,3.569328918192678,13.424758371700946
-1.3410635642818391,-3.3518595514332024,13.182262920607101
2.856187155694041,-0.06991713072600181,15.968808014261644
-0.5480569874623633,9.455735938729827,16.64088011237929
4.168878700692277,-8.437824640235188,14.634356208265743
-3.4506526548763965,-0.3458786333520063,11.591139954508542
2.673828261152183,-0.15949452916191476,12.479925063276283
-1.3185660265451968,0.1288904792420329,6.823559235617755
0.872469118489219,-1.7366989784303488,11.589457251071028
6.097689242533055,3.234142618015297,12.029348399714891
-1.0563742561254807,-5.081031708487426,10.950365280558476
-6.521384411238447,-0.7646479134939008,12.066774795888918
-1.4874316484175836,-0.6363835930165753,12.164791978576979
7.356896908230489,2.8230628535994917,17.059925535550015
-7.278130159931678,-4.266140331552883,13.453036027804028
8.617001210537614,-1.9498375407147002,14.792685873076053
-5.457158968692422,0.18935435498961395,13.382187732880208
2.093096366080797,-1.139422240594726,8.061909840515003
-1.4074669986760768,1.771013247173455,9.802080907679162
5.141086142050817,-1.4356462655866213,16.465779949160954
2.536788404280111,-3.9038910087262515,9.285717810085618
-6.634252379915827,3.6120719506075494,14.33761348668681
-6.237922803357012,-8.134756616347609,13.804423285734291
6.092652823527157,6.854084735794764,15.849666024953969
7.509828601237456,0.026245691003971672,12.800990762299037
-0.13962150744483726,5.324326296734538,15.073077937719098
4.173493674139027,-0.9825484792915757,10.24402957902127
0.9397382290205938,-1.3427499953736728,13.085146196754
6.219638600156955,-2.3741180057644007,15.433342108982547
-0.4654051201741307,-2.13264087589108,12.026465451799623
0.8217454437470995,4.135003710859443,10.241935827166198
0.15342091351837084,-2.4716971757533583,7.335690900557709
0.6237711740133793,-4.423267323624552,16.217888230620808
-9.947146778001093,-9.721215709911677,16.544174127196584
6.468974700452726,9.901206534624848,15.721810569486983
4.802429685413107,-5.68988459424485,12.62794396554579
0.44550355203803127,-1.1657560597422658,5.878106111459229
-6.0154072954171145,-2.853610401075163,13.160583441045166
-3.7582902873487907,-4.375218364475602,13.237985719196622
-1.799276266308011,3.0032987502887885,10.021639112906406
-6.95726608232728,-8.43822057468585,15.34511006690725
-6.060844439202718,-5.642655365013393,14.236255789498934
2.5810557073353175,-0.8274832770229139,13.447259484382538
5.436046842601194,-3.914636157575778,14.56725800777349
-2.672235625794306,2.936604960822823,10.585475143840284
2.2142448111428266,-3.2095586564922662,14.425780615230323
-9.625258819338743,3.701661095846127,15.624959433524442
-4.497714844289986,-3.833549402367652,13.906304063020542
0.0019433678527711606,-1.5960146687527668,5.637964867620746
-3.612617065043926,-3.4772176346102945,15.468494852559619
0.06070415008993146,5.400351285432131,15.62413239958428
0.8978171032181277,-2.0983811387442044,6.489857962435722
7.667864991509695,9.802441017685252,15.305436579644244
3.900051055259329,1.146887519919364,9.856565936031103
-2.544694018993738,3.970642465633743,12.476982435278213
0.7872826034034619,-0.5989839467748315,7.55258958059849
-7.896565831741196,2.8421905867448007,14.241890578753797
-0.3222738442372446,6.826957936261081,15.351030632580105
-5.927317043187147,-3.792207451813275,14.170953210887568
-2.681538527678512,1.0330176779462397,13.94982623710494
7.025369188448558,2.040995823929046,13.066609336840113
0.7537388576008026,0.6099429547533335,10.069563286584653
0.07920141681858084,-1.4248640798506607,11.048568038631807
9.879122862696185,-1.0769623276415565,14.92917874745449
-2.4628138957176677,-12.512027465088455,15.774486213561428
1.8721344646192009,8.821986153065456,15.338914424914439
1.541388263818189,2.169813816182771,11.663882600478559
0.8899125177554348,-0.6360457876448669,15.015371636104696
-4.143929065004858,-4.836280699819166,11.169968985010382
5.169110062600364,-1.4521982006290788,11.861062332872695
3.0159189405622993,2.0959278895412625,7.1923269725005925
0.08670618491969151,0.08063433725221181,12.183194554701561
7.888902888061946,4.429011571528562,13.529413017953729
4.834111248444749,4.9453932241382645,15.004116259461135
-4.229015969558277,-8.183663734667888,13.975921124796152
4.346157736303919,1.3182575796858078,10.458843950966696
-1.5715638419710003,-3.691641260430563,9.219523699993964
-6.025881767674639,-6.3126558673744215,15.64914932252228
-7.193708726127305,-5.369348574274868,14.328088664586858
3.1132943796377113,8.579312027071909,15.603096063997317
4.933090760726309,0.14875237018031795,13.642705327337136
-2.1940471980661966,0.4195848436754166,11.773616112635512
-3.734283180927652,-2.6826277512266206,13.13112821688156
8.008675414658688,1.358124380089024,12.695561704820562
0.34213210041332154,-0.7944355767527513,15.471648264317313
3.387743061147493,-5.353562030679349,15.788655966662244
3.9977608824934396,0.7445002373912937,10.14385253689482
-1.69531907802995,1.9464427726722633,7.7740624998575205
-6.743760981026391,-2.9279553873960387,12.879167867500268
-0.1994702313871457,-4.066347355711358,12.507629568211918
-9.378481574384798,2.918540993053327,15.927366599945042
-4.725215578253308,-7.5034261070385195,13.426898592131948
2.4517221540691185,-2.472063801174854,9.556723793042604
0.8168438307583468,-2.2098137533077935,8.386977169265009
-1.8028865546544823,-1.2346923637067349,10.131028484442616
-4.986576819587563,2.317459337500683,13.611943242356592
-6.653779454048796,-0.9423177214122207,13.719441006745015
1.198536895117976,-4.149509536366477,9.295146009847802
4.957204467080306,5.259909846623137,12.384390043652353
1.247354193468177,-0.9399995040633904,8.256683865890995
-5.5262321611816585,3.569328918192678,13.424758371700946
-1.3410635642818391,-3.3518595514332024,13.182262920607101
2.856187155694041,-0.06991713072600181,15.968808014261644
-4.433674826423786,-7.725020057126323,14.02377323599329
4.168878700692277,-8.437824640235188,14.634356208265743
-3.4506526548763965,-0.3458786333520063,11.591139954508542
2.673828261152183,-0.15949452916191476,12.479925063276283
-1.3185660265451968,0.1288904792420329,6.823559235617755
0.5760668451359452,-1.841825135746471,10.913233962079968
6.097689242533055,3.234142618015297,12.029348399714891
-1.0563742561254807,-5.081031708487426,10.950365280558476
-6.521384411238447,-0.7646479134939008,12.066774795888918
-1.4874316484175836,-0.6363835930165753,12.164791978576979
7.356896908230489,2.8230628535994917,17.059925535550015
-7.278130159931678,-4.266140331552883,13.453036027804028
8.617001210537614,-1.9498375407147002,14.792685873076053
-5.457158968692422,0.18935435498961395,13.382187732880208
2.093096366080797,-1.139422240594726,8.061909840515003
-1.4074669986760768,1.771013247173455,9.802080907679162
-0.15554737862854273,1.1730075773224318,9.274508745019627
2.536788404280111,-3.9038910087262515,9.285717810085618
-6.634252379915827,3.6120719506075494,14.33761348668681
-6.237922803357012,-8.134756616347609,13.804423285734291
6.092652823527157,6.854084735794764,15.849666024953969
4.116541938555963,-0.8587287772573133,8.353654036707972
-0.1774512492424205,1.4542793082974246,9.456883958066125
-2.8268973436118996,-2.6502815110484725,8.650564503976245
2.9337013530196367,3.7915452748598106,12.15932409035861
6.219638600156955,-2.3741180057644007,15.433342108982547
-0.4654051201741307,-2.13264087589108,12.026465451799623
0.8217454437470995,4.135003710859443,10.241935827166198
0.15342091351837084,-2.4716971757533583,7.335690900557709
0.6237711740133793,-4.423267323624552,16.217888230620808
-9.947146778001093,-9.721215709911677,16.544174127196584
6.468974700452726,9.901206534624848,15.721810569486983
4.802429685413107,-5.68988459424485,12.62794396554579
0.44550355203803127,-1.1657560597422658,5.878106111459229
-6.0154072954171145,-2.853610401075163,13.160583441045166
-3.7582902873487907,-4.375218364475602,13.237985719196622
-1.799276266308011,3.0032987502887885,10.021639112906406
-6.95726608232728,-8.43822057468585,15.34511006690725
-6.060844439202718,-5.642655365013393,14.236255789498934
2.275439703050278,-5.169245700521454,11.700505514729432
-0.2097675788547857,-4.662365299413393,13.588093716565965
-2.672235625794306,2.936604960822823,10.585475143840284
-3.3854470754563177,1.3512774697761678,11.607176006572018
-9.625258819338743,3.701661095846127,15.624959433524442
-4.497714844289986,-3.833549402367652,13.906304063020542
0.0019433678527711606,-1.5960146687527668,5.637964867620746
-3.612617065043926,-3.4772176346102945,15.468494852559619
0.44862994595208194,0.6350501054122208,5.165345563037591
0.8978171032181277,-2.0983811387442044,6.489857962435722
7.667864991509695,9.802441017685252,15.305436579644244
3.900051055259329,1.146887519919364,9.856565936031103
-2.544694018993738,3.970642465633743,12.476982435278213
0.7872826034034619,-0.5989839467748315,7.55258958059849
-7.896565831741196,2.8421905867448007,14.241890578753797
-0.3222738442372446,6.826957936261081,15.351030632580105
1.7989883904896846,-0.7592829182430476,5.81189542787897
-2.681538527678512,1.0330176779462397,13.94982623710494
7.025369188448558,2.040995823929046,13.066609336840113
0.7537388576008026,0.6099429547533335,10.069563286584653
-0.09959996709573105,-1.7445870033696487,8.151175384747823
9.879122862696185,-1.0769623276415565,14.92917874745449
-2.4628138957176677,-12.512027465088455,15.774486213561428
1.8721344646192009,8.821986153065456,15.338914424914439
1.541388263818189,2.169813816182771,11.663882600478559
0.8899125177554348,-0.6360457876448669,15.015371636104696
-4.143929065004858,-4.836280699819166,11.169968985010382
5.169110062600364,-1.4521982006290788,11.861062332872695
0.1993382340312131,-1.458509702601206,5.354568569684443
0.08670618491969151,0.08063433725221181,12.183194554701561
7.888902888061946,4.429011571528562,13.529413017953729
4.834111248444749,4.9453932241382645,15.004116259461135
-0.6467349553424984,-3.6540502499485923,9.898137652957178
4.346157736303919,1.3182575796858078,10.458843950966696
-1.5715638419710003,-3.691641260430563,9.219523699993964
-6.025881767674639,-6.3126558673744215,15.64914932252228
-7.193708726127305,-5.369348574274868,14.328088664586858
3.1132943796377113,8.579312027071909,15.603096063997317
-4.634524816678677,-0.37927732088267074,11.14944343927479
-2.1940471980661966,0.4195848436754166,11.773616112635512
-3.734283180927652,-2.6826277512266206,13.13112821688156
8.008675414658688,1.358124380089024,12.695561704820562
-1.2875158274490355,0.6789263161438361,12.916794516915797
7.036140317326468,-0.5032989427689998,15.367453067131677
3.9977608824934396,0.7445002373912937,10.14385253689482
-1.6402920783658077,0.10511221039903518,6.594010282108582
-6.743760981026391,-2.9279553873960387,12.879167867500268
-0.1994702313871457,-4.066347355711358,12.507629568211918
-9.378481574384798,2.918540993053327,15.927366599945042
4.65902732460512,-0.3571043144775068,11.713590341177479
2.4517221540691185,-2.472063801174854,9.556723793042604
0.8168438307583468,-2.2098137533077935,8.386977169265009
-1.8028865546544823,-1.2346923637067349,10.131028484442616
-4.986576819587563,2.317459337500683,13.611943242356592
-6.653779454048796,-0.9423177214122207,13.719441006745015
1.198536895117976,-4.149509536366477,9.295146009847802
4.957204467080306,5.259909846623137,12.384390043652353
1.247354193468177,-0.9399995040633904,8.256683865890995
-5.5262321611816585,3.569328918192678,13.424758371700946
-1.3410635642818391,-3.3518595514332024,13.182262920607101
2.856187155694041,-0.06991713072600181,15.968808014261644
-4.433674826423786,-7.725020057126323,14.02377323599329
-1.780570916452601,-8.084733279308093,13.89290091441395
-3.4506526548763965,-0.3458786333520063,11.591139954508542
2.673828261152183,-0.15949452916191476,12.479925063276283
-1.3185660265451968,0.1288904792420329,6.823559235617755
0.5760668451359452,-1.841825135746471,10.913233962079968
6.097689242533055,3.234142618015297,12.029348399714891
-1.0563742561254807,-5.081031708487426,10.950365280558476
-6.521384411238447,-0.7646479134939008,12.066774795888918
-1.751998722013747,-1.591271987920879,11.847824363049835
7.356896908230489,2.8230628535994917,17.059925535550015
4.018406598448091,-0.10974384905947421,9.240379053109585
8.617001210537614,-1.9498375407147002,14.792685873076053
-5.457158968692422,0.18935435498961395,13.382187732880208
2.093096366080797,-1.139422240594726,8.061909840515003
-1.4074669986760768,1.771013247173455,9.802080907679162
-0.15554737862854273,1.1730075773224318,9.274508745019627
-2.370942843824089,-0.16549748078592152,8.952234120143398
-6.634252379915827,3.6120719506075494,14.33761348668681
-6.237922803357012,-8.134756616347609,13.804423285734291
-0.38144581924546195,2.60133058975099,14.684020658052027
4.116541938555963,-0.8587287772573133,8.353654036707972
-0.1774512492424205,1.4542793082974246,9.456883958066125
-2.8268973436118996,-2.6502815110484725,8.650564503976245
2.9337013530196367,3.7915452748598106,12.15932409035861
6.219638600156955,-2.3741180057644007,15.433342108982547
-0.4654051201741307,-2.13264087589108,12.026465451799623
0.8217454437470995,4.135003710859443,10.241935827166198
0.15342091351837084,-2.4716971757533583,7.335690900557709
3.4384295489119765,5.416782438683917,15.783796857675632
-9.947146778001093,-9.721215709911677,16.544174127196584
6.468974700452726,9.901206534624848,15.721810569486983
4.802429685413107,-5.68988459424485,12.62794396554579
0.44550355203803127,-1.1657560597422658,5.878106111459229
5.115077555153331,-0.8314379105391843,10.750525108230633
-3.7582902873487907,-4.375218364475602,13.237985719196622
-1.799276266308011,3.0032987502887885,10.021639112906406
-6.95726608232728,-8.43822057468585,15.34511006690725
-6.060844439202718,-5.642655365013393,14.236255789498934
-1.0449027528252772,-2.233935134759856,10.8747528383688
-0.2097675788547857,-4.662365299413393,13.588093716565965
-2.672235625794306,2.936604960822823,10.585475143840284
-3.3854470754563177,1.3512774697761678,11.607176006572018
-9.625258819338743,3.701661095846127,15.624959433524442
-4.497714844289986,-3.833549402367652,13.906304063020542
0.0019433678527711606,-1.5960146687527668,5.637964867620746
-3.612617065043926,-3.4772176346102945,15.468494852559619
0.44862994595208194,0.6350501054122208,5.165345563037591
0.8978171032181277,-2.0983811387442044,6.489857962435722
7.667864991509695,9.802441017685252,15.305436579644244
3.900051055259329,1.146887519919364,9.856565936031103
-2.544694018993738,3.970642465633743,12.476982435278213
0.7872826034034619,-0.5989839467748315,7.55258958059849
-7.896565831741196,2.8421905867448007,14.241890578753797
-0.3222738442372446,6.826957936261081,15.351030632580105
1.7989883904896846,-0.7592829182430476,5.81189542787897
-2.681538527678512,1.0330176779462397,13.94982623710494
2.6134536164396076,0.904904339711821,10.27786029114107
0.7537388576008026,0.6099429547533335,10.069563286584653
-0.09959996709573105,-1.7445870033696487,8.151175384747823
9.879122862696185,-1.0769623276415565,14.92917874745449
-2.4628138957176677,-12.512027465088455,15.774486213561428
1.8721344646192009,8.821986153065456,15.338914424914439
1.541388263818189,2.169813816182771,11.663882600478559
0.8899125177554348,-0.6360457876448669,15.015371636104696
1.4474210492921271,0.5838581813445778,6.200722626274232
3.004630541921987,3.0524827330579356,8.988290896090746
0.1993382340312131,-1.458509702601206,5.354568569684443
0.08670618491969151,0.08063433725221181,12.183194554701561
7.888902888061946,4.429011571528562,13.529413017953729
4.834111248444749,4.9453932241382645,15.004116259461135
-0.6467349553424984,-3.6540502499485923,9.898137652957178
3.300306049203069,2.9007290303940367,9.842955986005911
-1.5715638419710003,-3.691641260430563,9.219523699993964
4.136491692457146,6.8528446206139355,13.483071268265714
-7.193708726127305,-5.369348574274868,14.328088664586858
3.1132943796377113,8.579312027071909,15.603096063997317
-4.634524816678677,-0.37927732088267074,11.14944343927479
-2.1940471980661966,0.4195848436754166,11.773616112635512
2.360509604609185,6.154905273784069,11.396233212574717
8.008675414658688,1.358124380089024,12.695561704820562
-1.2875158274490355,0.6789263161438361,12.916794516915797
7.036140317326468,-0.5032989427689998,15.367453067131677
-4.908281561452414,-0.28967356097538666,8.919282835203624
-1.6402920783658077,0.10511221039903518,6.594010282108582
