-9.439565650544651,0.6690660732644211,241.97617765038927
0.8380099114589896,2.4697359882017658,225.16615462505175
1.7103398959131155,8.336626494315897,235.78816737568488
4.367392675461373,-5.595285825972129,255.18793743906448
-3.0876027451022514,-9.696818619148104,305.4439669077299
-5.277692974838965,1.6309579456554175,133.20589906668792
-4.487398274774847,6.360132295328157,174.7577639679928
3.5694500877574598,9.139262494937025,253.8703570871596
8.972208056599126,1.707602197153511,170.9612507911405
9.756975812584827,8.116549717669809,345.7886956522809
-7.894182308334381,5.205808896368119,276.9163793801014
4.086982503261474,3.3808293699976595,188.7122576606401
9.582393120949199,3.329584484666057,256.9497244191279
2.245524204879306,0.6077454429667348,85.08814664040239
5.123892405064208,3.281236003874602,178.08964823584304
-5.493527768347926,-4.123825639441174,142.80281167604664
-9.769249834593083,-4.85726331688708,214.71256564672484
6.782598367346445,5.548615379462188,186.19689078745387
-3.217045010587009,2.499000459884538,136.09077741119143
-9.98620764398093,-5.857177760715954,157.77776048336924
2.290335326950876,-2.554065997247811,157.34420958161178
4.115670535600602,-1.3804819305660452,220.35076016591813
8.06135878644579,0.8724760754878496,266.6956869285511
3.6542963910350466,-5.060095397274093,167.6262429255038
-3.1361054596970703,3.686515466434062,54.14920674458965
8.918163723418509,0.7355379611055355,167.94057178086197
7.568739295638778,8.032788835805075,337.3945664473963
-0.012955908022540541,-7.85001754011043,171.6922381058951
-7.6878082831935295,-9.318255247644796,227.0673591588119
0.8624315957651234,10.39698689064334,160.07867021405738
7.104202915524564,5.659486660228371,230.6491677034742
4.115637517701067,-2.6257744287634655,167.1437394121764
0.359305373222627,-3.304101772879477,140.25820821055652
-0.8441136630584323,0.8635452879821042,88.88443691704371
8.44371914133404,-6.737132428019299,255.7725551009021
6.97285802560074,4.748592214356153,271.92632291750624
-4.0972450536293525,5.350226123895862,103.70087715516213
2.617108828681893,1.9751765139511512,103.47482497162059
-4.152006789565559,4.051640670925497,148.85006963483784
7.8246373263650355,-1.8731961164832445,112.97957536120471
-4.324730758640062,6.26535133327261,179.68862952798267
10.967452816759437,-0.7335530617614134,266.8131802711632
4.382113750286166,-3.213335217845308,167.05971735338534
1.8775881429588717,3.058022660657998,80.66947207557129
0.6638280602529409,3.8414912304281836,209.60898048744926
-3.2324978441034125,-8.80384437319605,261.1053496387717
-1.2295052266683193,-6.009363564752334,179.51499694258965
-9.974674620999595,-0.08157253515287799,170.57439289428618
2.5693617513698737,-9.58952593792346,273.657557105429
-1.3729370031562116,5.619486560693626,245.9957893579343
-2.9338582501066064,-8.360054671993298,189.78085317650044
1.1415349680029578,-9.565658983885111,189.78781353214183
-7.332949413754468,2.3126268487151886,173.42766204659756
0.5379644210953582,-3.927253427328578,152.56400635119883
-7.140316658595907,4.022588080185987,194.3882885008244
1.4903933897495811,4.511884394883847,139.52426953920715
-6.423275579428527,0.2951522870556502,274.771275000447
0.48865459509368137,7.716763566360527,228.7353433868475
-8.866959554601703,-2.0667495603697628,202.2048156324616
-3.84831476873506,0.5853324751431881,83.54924656646935
-5.143041656687535,8.217756191383385,258.8221948496079
5.428832593856869,6.1725780530201355,178.09173013233274
-4.920185309659923,-2.8211921460792007,108.77333246502006
2.960507212396667,0.585967506285531,128.17321390635357
5.8030066642765945,7.366493345792289,316.0096450657957
3.913742011024281,-1.5023321431103671,170.85098483395612
-1.2897742903645977,-0.7049828448807816,152.45817930334618
1.0390250981064124,0.8751957077531856,188.54756586727515
5.913095883289628,0.01697095870637888,88.56759998419294
-4.009960965617467,-6.134411613036272,161.90296001389268
-10.480126071568819,0.0597954990448768,215.01324462317245
-8.964774276604665,0.018116377149645757,184.5610789626075
4.643247048849348,1.8250685264488808,119.01137591990832
-1.8387656323991184,-2.9185075312859716,94.82514767468756
9.98791441819527,-1.5680049909006506,223.57610691583963
8.210514883074445,1.966983576160784,217.121175258299
2.2058503963928446,3.9992072997675305,60.2590916370107
1.2761865455013126,3.960158472745647,188.64702952715552
-3.2996901918661194,2.557792525151939,130.55998315479465
-4.637505149115958,5.24365472250011,213.73119627284052
-8.800036707253705,4.301712019879735,244.78652715494383
-5.776860728306339,-1.4211741512545817,178.28838583934782
-3.1910415798853466,2.563685875404366,73.47013768317296
3.016319613133758,-6.719753291101953,176.92454602861673
-2.4362866915784176,0.4264741971872219,167.18127673585388
-1.0671379828753622,-0.0033626961959640767,157.73890246319468
-5.718196081423635,-4.8356659321625495,129.65138165821304
5.721166021381816,5.0631739416130515,201.55529849805586
7.6133513171116505,-9.158955102206596,366.2075827506412
-3.053363463360215,-1.279923039332429,91.35753162042198
-6.763069127788466,-3.1146858693720763,161.48643348350083
-0.13493873876221762,0.21830024726622144,83.78688353524379
6.784163667260916,-8.41701853335968,268.9148374353808
-7.584746224106906,-4.403359308119221,194.02321058008044
-0.7152927828308204,5.984267053549633,101.2724323255787
1.4496049980366799,3.5853537355247127,146.97375937655536
6.844611164838366,5.4631173260206545,265.77281922867587
-4.603355352355831,-2.6528596004424614,201.78501993218106
4.091624598015073,-9.784830180126232,270.19471772739746
-7.750355577628991,-0.776209856369519,197.2831947731538
-3.536929048057255,-7.663644187107106,183.77649261628198
0.8380099114589896,2.4697359882017658,225.16615462505175
1.7103398959131155,8.336626494315897,235.78816737568488
4.367392675461373,-5.595285825972129,255.18793743906448
3.9616844196889813,-5.7343931878348275,265.4525948004421
-5.277692974838965,1.6309579456554175,133.20589906668792
-0.03551648983755307,4.973972288868246,117.70495515226894
-4.757230217950063,-0.3176402887546246,119.57568017651444
8.972208056599126,1.707602197153511,170.9612507911405
11.120123478620483,8.6808531293211,294.19825073678663
0.263785448564855,-3.93012889519326,89.29113505268293
4.086982503261474,3.3808293699976595,188.7122576606401
9.582393120949199,3.329584484666057,256.9497244191279
2.245524204879306,0.6077454429667348,85.08814664040239
-4.190675663953812,-0.4283426798194623,138.45574530137998
-5.493527768347926,-4.123825639441174,142.80281167604664
-9.769249834593083,-4.85726331688708,214.71256564672484
6.782598367346445,5.548615379462188,186.19689078745387
-3.217045010587009,2.499000459884538,136.09077741119143
-9.98620764398093,-5.857177760715954,157.77776048336924
2.290335326950876,-2.554065997247811,157.34420958161178
4.115670535600602,-1.3804819305660452,220.35076016591813
4.113511311402224,2.2704122923111534,120.1100841404151
3.6542963910350466,-5.060095397274093,167.6262429255038
-3.1361054596970703,3.686515466434062,54.14920674458965
8.918163723418509,0.7355379611055355,167.94057178086197
8.707244348865075,7.284030213743005,202.97762841553399
-6.296006368060178,6.410697344294551,140.68291665048085
-0.3160526355160451,3.9598108587065175,190.67253172287286
0.8624315957651234,10.39698689064334,160.07867021405738
7.104202915524564,5.659486660228371,230.6491677034742
4.115637517701067,-2.6257744287634655,167.1437394121764
0.359305373222627,-3.304101772879477,140.25820821055652
-0.8441136630584323,0.8635452879821042,88.88443691704371
2.107234849137323,-3.56459047952797,98.40387485491404
6.97285802560074,4.748592214356153,271.92632291750624
0.2689666752005788,2.9324561066557466,102.36364121510675
2.617108828681893,1.9751765139511512,103.47482497162059
-4.152006789565559,4.051640670925497,148.85006963483784
7.8246373263650355,-1.8731961164832445,112.97957536120471
-4.324730758640062,6.26535133327261,179.68862952798267
-1.2923957183015027,9.9537332253152,204.06059251966354
-2.12808879075739,2.8425297932057383,77.15216028685794
1.8775881429588717,3.058022660657998,80.66947207557129
0.6638280602529409,3.8414912304281836,209.60898048744926
-1.43536181161637,9.808537085926357,211.9774137282084
-1.2295052266683193,-6.009363564752334,179.51499694258965
-9.974674620999595,-0.08157253515287799,170.57439289428618
2.5693617513698737,-9.58952593792346,273.657557105429
4.495747381559736,3.243356934490858,147.26419641161917
-2.9338582501066064,-8.360054671993298,189.78085317650044
1.1415349680029578,-9.565658983885111,189.78781353214183
-7.332949413754468,2.3126268487151886,173.42766204659756
-2.2814431161411557,6.890477055184224,126.20289997006844
-7.140316658595907,4.022588080185987,194.3882885008244
-0.6650095771316946,2.8704551855591514,67.40323317387546
-6.423275579428527,0.2951522870556502,274.771275000447
-7.569491560069785,-1.3033668876669688,166.2059526167154
-8.866959554601703,-2.0667495603697628,202.2048156324616
-3.84831476873506,0.5853324751431881,83.54924656646935
-5.143041656687535,8.217756191383385,258.8221948496079
-3.165873649392733,3.592213846356811,83.67776637695908
-4.920185309659923,-2.8211921460792007,108.77333246502006
2.960507212396667,0.585967506285531,128.17321390635357
5.8030066642765945,7.366493345792289,316.0096450657957
0.040924293320433236,2.6081423183261583,90.0393589853443
-0.4990537670247299,1.5032431421324093,77.3538372441944
1.0390250981064124,0.8751957077531856,188.54756586727515
-3.428790815808264,0.028354456793100002,77.3855344934789
-4.009960965617467,-6.134411613036272,161.90296001389268
-2.1875351858898213,3.8927006152648396,174.34990100898216
-8.964774276604665,0.018116377149645757,184.5610789626075
-1.85144806100414,2.678389517191322,50.412548660915235
-1.8387656323991184,-2.9185075312859716,94.82514767468756
9.98791441819527,-1.5680049909006506,223.57610691583963
1.479032052391858,2.944143984596477,108.63137125924298
2.2058503963928446,3.9992072997675305,60.2590916370107
-0.23801234955319828,3.074040272891211,154.52138084737092
-3.2996901918661194,2.557792525151939,130.55998315479465
-4.637505149115958,5.24365472250011,213.73119627284052
-6.562365334173083,4.082405245557237,169.92754772560124
-5.776860728306339,-1.4211741512545817,178.28838583934782
-3.1910415798853466,2.563685875404366,73.47013768317296
-4.796701926554035,5.956338909267924,107.23136229608224
-2.4362866915784176,0.4264741971872219,167.18127673585388
-2.8666483544000148,3.9888757639687755,40.0809160977467
-5.718196081423635,-4.8356659321625495,129.65138165821304
5.721166021381816,5.0631739416130515,201.55529849805586
7.6133513171116505,-9.158955102206596,366.2075827506412
-2.5327097620419448,2.849300432297504,89.30584019222222
-6.763069127788466,-3.1146858693720763,161.48643348350083
-0.13493873876221762,0.21830024726622144,83.78688353524379
2.930447333855402,-4.115081120858379,112.29036063373653
-7.584746224106906,-4.403359308119221,194.02321058008044
-0.7152927828308204,5.984267053549633,101.2724323255787
0.6927337282397996,6.036510378316596,142.3581541946039
6.844611164838366,5.4631173260206545,265.77281922867587
3.1055131639695013,1.9757672476101953,106.14888248458843
-2.1538277996925395,-1.664818135234377,43.871225603816356
-7.750355577628991,-0.776209856369519,197.2831947731538
-3.536929048057255,-7.663644187107106,183.77649261628198
-2.5865193136537004,5.288634760571326,218.41698255316874
-1.487524256753387,7.071186689944657,151.4617233335395
4.367392675461373,-5.595285825972129,255.18793743906448
3.9426587441931327,6.233523817189305,223.07873667959436
-5.277692974838965,1.6309579456554175,133.20589906668792
-0.03551648983755307,4.973972288868246,117.70495515226894
-4.757230217950063,-0.3176402887546246,119.57568017651444
7.4991970716324134,1.9584713365299482,139.98676243648254
11.120123478620483,8.6808531293211,294.19825073678663
0.263785448564855,-3.93012889519326,89.29113505268293
1.2387190025104822,3.9012836367552524,120.73046856097596
9.582393120949199,3.329584484666057,256.9497244191279
2.245524204879306,0.6077454429667348,85.08814664040239
-4.190675663953812,-0.4283426798194623,138.45574530137998
-5.493527768347926,-4.123825639441174,142.80281167604664
-9.769249834593083,-4.85726331688708,214.71256564672484
6.782598367346445,5.548615379462188,186.19689078745387
-2.610066419369631,2.2414290069015297,58.578125457572526
3.5506988783442406,7.6242383801011915,142.96359508280025
2.290335326950876,-2.554065997247811,157.34420958161178
4.115670535600602,-1.3804819305660452,220.35076016591813
-4.054163837942264,-0.8618043497646926,66.8487290531525
-5.674742951803502,-3.2621368099805323,94.44522575762514
-3.1361054596970703,3.686515466434062,54.14920674458965
8.918163723418509,0.7355379611055355,167.94057178086197
8.707244348865075,7.284030213743005,202.97762841553399
-6.296006368060178,6.410697344294551,140.68291665048085
-0.3160526355160451,3.9598108587065175,190.67253172287286
0.8624315957651234,10.39698689064334,160.07867021405738
7.104202915524564,5.659486660228371,230.6491677034742
4.115637517701067,-2.6257744287634655,167.1437394121764
0.359305373222627,-3.304101772879477,140.25820821055652
-0.8441136630584323,0.8635452879821042,88.88443691704371
2.107234849137323,-3.56459047952797,98.40387485491404
6.97285802560074,4.748592214356153,271.92632291750624
2.1530926347611494,2.1486672492989833,52.66284567143197
2.617108828681893,1.9751765139511512,103.47482497162059
-3.954956104970461,3.902733377177338,140.2185899174373
3.3208426778522533,1.3379261213731901,73.85205347809749
-4.324730758640062,6.26535133327261,179.68862952798267
-1.2923957183015027,9.9537332253152,204.06059251966354
-2.12808879075739,2.8425297932057383,77.15216028685794
1.8775881429588717,3.058022660657998,80.66947207557129
-1.3904828915328142,4.021731995310796,100.70096542400229
-1.43536181161637,9.808537085926357,211.9774137282084
-1.2295052266683193,-6.009363564752334,179.51499694258965
-9.974674620999595,-0.08157253515287799,170.57439289428618
2.5693617513698737,-9.58952593792346,273.657557105429
4.495747381559736,3.243356934490858,147.26419641161917
-2.9338582501066064,-8.360054671993298,189.78085317650044
1.1415349680029578,-9.565658983885111,189.78781353214183
-2.082884423045398,4.569001213939519,100.2741551799426
-2.2814431161411557,6.890477055184224,126.20289997006844
-7.140316658595907,4.022588080185987,194.3882885008244
-0.6650095771316946,2.8704551855591514,67.40323317387546
-6.423275579428527,0.2951522870556502,274.771275000447
-7.569491560069785,-1.3033668876669688,166.2059526167154
-8.866959554601703,-2.0667495603697628,202.2048156324616
-3.84831476873506,0.5853324751431881,83.54924656646935
3.133167497056995,9.782429877905162,196.80294135095832
-3.165873649392733,3.592213846356811,83.67776637695908
-4.920185309659923,-2.8211921460792007,108.77333246502006
2.960507212396667,0.585967506285531,128.17321390635357
5.8030066642765945,7.366493345792289,316.0096450657957
0.040924293320433236,2.6081423183261583,90.0393589853443
-0.4990537670247299,1.5032431421324093,77.3538372441944
-5.893517534753739,7.0108442869708085,153.1278014161629
-3.428790815808264,0.028354456793100002,77.3855344934789
-4.009960965617467,-6.134411613036272,161.90296001389268
-2.1875351858898213,3.8927006152648396,174.34990100898216
-4.56373774067708,2.8581778408672145,83.07752258971487
-1.85144806100414,2.678389517191322,50.412548660915235
-1.8387656323991184,-2.9185075312859716,94.82514767468756
9.98791441819527,-1.5680049909006506,223.57610691583963
1.479032052391858,2.944143984596477,108.63137125924298
2.2058503963928446,3.9992072997675305,60.2590916370107
-0.23801234955319828,3.074040272891211,154.52138084737092
-3.2996901918661194,2.557792525151939,130.55998315479465
-4.637505149115958,5.24365472250011,213.73119627284052
-6.562365334173083,4.082405245557237,169.92754772560124
-1.3294359190121732,5.076140135135665,79.73104766359569
-3.1910415798853466,2.563685875404366,73.47013768317296
-4.796701926554035,5.956338909267924,107.23136229608224
-5.261063010807572,0.35266212184296464,165.96609845411263
-2.8666483544000148,3.9888757639687755,40.0809160977467
-5.718196081423635,-4.8356659321625495,129.65138165821304
5.721166021381816,5.0631739416130515,201.55529849805586
7.6133513171116505,-9.158955102206596,366.2075827506412
-2.5327097620419448,2.849300432297504,89.30584019222222
-3.014170158926886,4.391370710498613,134.43757626362236
2.189925433672734,-0.27882895034762,76.4259191576215
2.930447333855402,-4.115081120858379,112.29036063373653
-7.584746224106906,-4.403359308119221,194.02321058008044
-0.7152927828308204,5.984267053549633,101.2724323255787
0.6927337282397996,6.036510378316596,142.3581541946039
6.844611164838366,5.4631173260206545,265.77281922867587
3.1055131639695013,1.9757672476101953,106.14888248458843
-2.1538277996925395,-1.664818135234377,43.871225603816356
-7.750355577628991,-0.776209856369519,197.2831947731538
-3.536929048057255,-7.663644187107106,183.77649261628198
-2.5865193136537004,5.288634760571326,218.41698255316874
-1.487524256753387,7.071186689944657,151.4617233335395
4.367392675461373,-5.595285825972129,255.18793743906448
3.9426587441931327,6.233523817189305,223.07873667959436
-5.277692974838965,1.6309579456554175,133.20589906668792
-0.03551648983755307,4.973972288868246,117.70495515226894
-4.757230217950063,-0.3176402887546246,119.57568017651444
7.4991970716324134,1.9584713365299482,139.98676243648254
11.120123478620483,8.6808531293211,294.19825073678663
0.263785448564855,-3.93012889519326,89.29113505268293
1.2387190025104822,3.9012836367552524,120.73046856097596
9.582393120949199,3.329584484666057,256.9497244191279
2.245524204879306,0.6077454429667348,85.08814664040239
-4.190675663953812,-0.4283426798194623,138.45574530137998
-2.1010305332549777,4.869367134238317,56.22021219230896
-6.915672654672573,-0.9963422723724196,110.15790083918861
6.782598367346445,5.548615379462188,186.19689078745387
-2.610066419369631,2.2414290069015297,58.578125457572526
3.5506988783442406,7.6242383801011915,142.96359508280025
2.290335326950876,-2.554065997247811,157.34420958161178
6.141889094590225,1.1754956775407663,179.4882683544266
-4.054163837942264,-0.8618043497646926,66.8487290531525
2.763192128474687,-0.9389386634891519,69.94735843865871
-3.1361054596970703,3.686515466434062,54.14920674458965
8.918163723418509,0.7355379611055355,167.94057178086197
8.707244348865075,7.284030213743005,202.97762841553399
-1.7826544707496623,4.301991388645327,88.17456320056984
-0.3160526355160451,3.9598108587065175,190.67253172287286
2.8042868139960877,-0.7604026247664644,87.11207419926185
7.104202915524564,5.659486660228371,230.6491677034742
4.115637517701067,-2.6257744287634655,167.1437394121764
0.359305373222627,-3.304101772879477,140.25820821055652
-0.5362773095382662,3.199053409623153,78.85859886990595
2.107234849137323,-3.56459047952797,98.40387485491404
6.97285802560074,4.748592214356153,271.92632291750624
2.1530926347611494,2.1486672492989833,52.66284567143197
2.617108828681893,1.9751765139511512,103.47482497162059
-3.954956104970461,3.902733377177338,140.2185899174373
3.3208426778522533,1.3379261213731901,73.85205347809749
-4.324730758640062,6.26535133327261,179.68862952798267
-1.2923957183015027,9.9537332253152,204.06059251966354
-2.12808879075739,2.8425297932057383,77.15216028685794
1.8775881429588717,3.058022660657998,80.66947207557129
-1.3904828915328142,4.021731995310796,100.70096542400229
-4.254118993671122,-5.270261181600702,156.65940390614546
-1.2295052266683193,-6.009363564752334,179.51499694258965
-9.974674620999595,-0.08157253515287799,170.57439289428618
2.5693617513698737,-9.58952593792346,273.657557105429
4.495747381559736,3.243356934490858,147.26419641161917
-6.78609825184752,1.6994256274034658,117.33289170833417
1.1415349680029578,-9.565658983885111,189.78781353214183
-2.082884423045398,4.569001213939519,100.2741551799426
-4.915010043149652,-2.3054967294223676,123.94189680531896
-3.401096040937612,3.1101833749623786,70.26885366572682
-0.6650095771316946,2.8704551855591514,67.40323317387546
-0.14013420097657736,2.9332304541540566,113.10647072460179
-7.569491560069785,-1.3033668876669688,166.2059526167154
-8.866959554601703,-2.0667495603697628,202.2048156324616
-3.84831476873506,0.5853324751431881,83.54924656646935
3.133167497056995,9.782429877905162,196.80294135095832
-3.165873649392733,3.592213846356811,83.67776637695908
-4.920185309659923,-2.8211921460792007,108.77333246502006
2.960507212396667,0.585967506285531,128.17321390635357
5.8030066642765945,7.366493345792289,316.0096450657957
-1.107047393569994,0.7474537940066526,51.641108784831225
-0.4990537670247299,1.5032431421324093,77.3538372441944
-5.893517534753739,7.0108442869708085,153.1278014161629
-3.894970981053643,3.0701172145967943,73.1485900052088
-4.009960965617467,-6.134411613036272,161.90296001389268
-2.1875351858898213,3.8927006152648396,174.34990100898216
-4.56373774067708,2.8581778408672145,83.07752258971487
-1.85144806100414,2.678389517191322,50.412548660915235
-1.8387656323991184,-2.9185075312859716,94.82514767468756
9.98791441819527,-1.5680049909006506,223.57610691583963
0.48746926005797997,4.003544334290075,96.18660651182472
2.2058503963928446,3.9992072997675305,60.2590916370107
-0.23801234955319828,3.074040272891211,154.52138084737092
-3.2996901918661194,2.557792525151939,130.55998315479465
1.5519465811112827,1.6647766766948946,133.30214605815738
-6.562365334173083,4.082405245557237,169.92754772560124
-1.3294359190121732,5.076140135135665,79.73104766359569
-3.1910415798853466,2.563685875404366,73.47013768317296
-4.796701926554035,5.956338909267924,107.23136229608224
-2.0437843751334386,7.6871390016154635,148.3669472980773
-2.8666483544000148,3.9888757639687755,40.0809160977467
-5.718196081423635,-4.8356659321625495,129.65138165821304
4.545036221857616,3.819083389924276,93.2437419575595
7.6133513171116505,-9.158955102206596,366.2075827506412
-3.372010293914141,3.715459353717561,75.42785791571238
-3.014170158926886,4.391370710498613,134.43757626362236
2.189925433672734,-0.27882895034762,76.4259191576215
2.930447333855402,-4.115081120858379,112.29036063373653
-7.584746224106906,-4.403359308119221,194.02321058008044
-0.7152927828308204,5.984267053549633,101.2724323255787
-3.2428100814485106,2.697647002820375,68.31579607414606
6.844611164838366,5.4631173260206545,265.77281922867587
3.1055131639695013,1.9757672476101953,106.14888248458843
-2.1538277996925395,-1.664818135234377,43.871225603816356
-7.750355577628991,-0.776209856369519,197.2831947731538
-3.536929048057255,-7.663644187107106,183.77649261628198
-2.5865193136537004,5.288634760571326,218.41698255316874
-1.487524256753387,7.071186689944657,151.4617233335395
4.367392675461373,-5.595285825972129,255.18793743906448
3.9426587441931327,6.233523817189305,223.07873667959436
-5.277692974838965,1.6309579456554175,133.20589906668792
-3.026741331189166,4.834978354202185,64.0417091762637
-4.757230217950063,-0.3176402887546246,119.57568017651444
7.4991970716324134,1.9584713365299482,139.98676243648254
11.120123478620483,8.6808531293211,294.19825073678663
0.263785448564855,-3.93012889519326,89.29113505268293
1.2387190025104822,3.9012836367552524,120.73046856097596
9.582393120949199,3.329584484666057,256.9497244191279
2.245524204879306,0.6077454429667348,85.08814664040239
-5.194499470202459,1.0824640072328107,88.48755301852708
-2.1010305332549777,4.869367134238317,56.22021219230896
-6.915672654672573,-0.9963422723724196,110.15790083918861
6.782598367346445,5.548615379462188,186.19689078745387
-2.610066419369631,2.2414290069015297,58.578125457572526
3.5506988783442406,7.6242383801011915,142.96359508280025
2.290335326950876,-2.554065997247811,157.34420958161178
6.141889094590225,1.1754956775407663,179.4882683544266
-4.054163837942264,-0.8618043497646926,66.8487290531525
2.763192128474687,-0.9389386634891519,69.94735843865871
-3.1361054596970703,3.686515466434062,54.14920674458965
8.918163723418509,0.7355379611055355,167.94057178086197
-1.9059866694626244,4.808856992821395,116.00919941119669
0.6188995075558448,-2.754244918589422,60.73356403081604
-4.873759123467454,1.0870148882393629,67.31376973018331
2.8042868139960877,-0.7604026247664644,87.11207419926185
7.104202915524564,5.659486660228371,230.6491677034742
-4.312914897076091,1.1927086854799036,91.68376197217421
0.359305373222627,-3.304101772879477,140.25820821055652
-0.5362773095382662,3.199053409623153,78.85859886990595
2.107234849137323,-3.56459047952797,98.40387485491404
-7.950498793603412,-2.0064511734410306,232.6026239893485
2.1530926347611494,2.1486672492989833,52.66284567143197
2.617108828681893,1.9751765139511512,103.47482497162059
-3.954956104970461,3.902733377177338,140.2185899174373
3.3208426778522533,1.3379261213731901,73.85205347809749
-4.324730758640062,6.26535133327261,179.68862952798267
3.466665208714259,3.942695944638899,113.00573672612003
-2.12808879075739,2.8425297932057383,77.15216028685794
0.21668776126022138,3.0036467725683096,51.44810219986943
-1.3904828915328142,4.021731995310796,100.70096542400229
-4.254118993671122,-5.270261181600702,156.65940390614546
-1.2295052266683193,-6.009363564752334,179.51499694258965
-9.974674620999595,-0.08157253515287799,170.57439289428618
2.5693617513698737,-9.58952593792346,273.657557105429
4.495747381559736,3.243356934490858,147.26419641161917
-6.78609825184752,1.6994256274034658,117.33289170833417
-0.8885067291581814,-7.170621277593916,116.17656110006328
-2.082884423045398,4.569001213939519,100.2741551799426
-4.915010043149652,-2.3054967294223676,123.94189680531896
-3.401096040937612,3.1101833749623786,70.26885366572682
-0.6650095771316946,2.8704551855591514,67.40323317387546
-0.14013420097657736,2.9332304541540566,113.10647072460179
-5.90522554237438,0.5624491295336913,84.3389806092428
-10.177022014194016,0.7568806368011547,180.32368611012444
-3.84831476873506,0.5853324751431881,83.54924656646935
-2.8151584426111036,3.3485623316099016,71.41878888636153
-3.165873649392733,3.592213846356811,83.67776637695908
-4.920185309659923,-2.8211921460792007,108.77333246502006
2.960507212396667,0.585967506285531,128.17321390635357
