6.254518799218317,8.305831494555392,638124.398462499
-8.620005663985735,4.563843881137814,528068.7478258646
-5.833803996075342,-6.65412904974653,361479.82091633615
2.1411940733118424,-7.1068396107737435,293210.0890477234
6.28266532461052,3.696641517976209,148358.33527642218
5.607094081823053,-7.750475992737924,1203424.6047520945
3.121645770422562,0.8888263145184414,120372.23360023329
-7.572037257056126,3.4241920765432425,571485.8712802847
3.163404308178702,9.301286607718474,1418824.1747493087
7.012246503922205,-6.786452724206179,578183.2639338031
5.931370369953932,7.594564126333875,462620.9177724444
-4.4088908286954105,0.16639840212118528,1518966.093365775
-5.148095108125023,5.691785849367378,155132.7187077489
-3.3938340765884103,-5.368378215635843,519956.7441164481
0.048805029755937035,-0.04601926186431715,163390.99449583367
0.7841027843852206,-3.5569172896751855,167688.0680434436
1.5310313617694895,-1.8108185103165297,440088.66704684484
8.872063405049207,3.3219043294556183,731107.0274894453
5.715793378905708,-9.52988145668904,1020836.5527061084
0.9470248380885895,-7.869414384833282,491266.37208239426
1.0081103673988423,9.975909451923318,1008447.4707203305
7.520524070462599,2.3379040410385414,771415.3228616869
2.580814508002221,4.424968030707951,250727.72649005055
8.562511579937798,3.9529660039925023,1439132.5000259469
-2.339600598781516,-6.637204241872567,1400954.457875587
0.19995089375260378,-5.550743248511578,1096659.5587219214
2.769707242980994,-6.333126605387164,1359686.3530302823
2.5267968290946463,-4.596895962702677,355478.0281712447
-6.578186866814047,-1.4882253901344988,1451245.3463576294
-3.2736978511132246,-8.674025367797869,1716871.534709196
-7.645493498829867,-1.9532420195568143,438793.4159489566
-5.888649708543545,5.913127402840647,835189.0217307719
-1.6160617047457393,3.9861743433238495,39403.26206434363
4.627020571845129,5.116699920913126,571736.8519706391
-2.1816866821923835,7.300135003266082,905682.9059668656
-7.0541387186094,-5.192487274595761,963325.31726475
0.6776381072282156,3.2863986369870517,87073.18289311466
5.384033291729079,-3.956215816461153,797882.290312545
-1.3652163843780514,-1.446352184320376,31374.130718027485
-3.410877637079997,-8.156155943241528,691930.1676631751
0.9407823381387708,3.3324889290257715,49688.40519986164
1.2980870015911972,5.863850244787894,282943.84385322523
-7.584945511991772,-6.709028612215551,678880.676158847
3.4364564716310486,-4.489585306951318,450547.3109328856
-3.171485253108459,0.44869458122317596,32524.00189913176
1.5085268467116517,7.4544896062438335,289108.3120809552
5.7988817937547825,5.747143041762751,200715.87048276074
4.80317322047242,-4.568515615073414,631493.4573258958
-2.0164701841162813,-8.605835293772712,1569069.610378563
8.054811663352957,4.327478728816219,455010.487154278
8.651430765516782,-6.155591305942947,793280.6595561092
-6.862829135649116,-1.0416650512870778,841739.8760919382
-8.420432461670549,1.4835334498934056,659283.0387211384
2.133357070294938,-6.020123895142224,548997.9174995897
2.566411393948684,1.8019498789769202,697672.2453879608
8.313818056305937,7.024238155107277,707085.8178250702
-5.2469349418223,5.181939559308804,235300.99516115617
0.8631957167447455,3.815944335502202,807372.1081183925
-8.799858263378875,0.06507144507559026,2462757.5251441537
8.966233509297133,9.341466237744257,2032658.0231992034
1.1129747607722091,8.814866163999483,828524.3770297444
-5.4648471185349425,-10.515034341953932,1411071.7728621757
6.8425138932664,-0.22818252863150867,743311.7780863482
-4.691402922957686,7.40873132339237,1145580.9051278057
-0.9238394746270728,6.3239027041208615,208818.28782290075
-1.1854216129748494,0.17632868693778647,24359.716203131495
-4.0124268759279325,4.130644162112256,241651.14982355744
3.3713060433209403,-3.026769281185559,51305.15366782417
-2.467714114089352,4.263279557535206,134168.85382887578
4.311792115121452,-9.095828463861007,753932.6527279445
0.11685499833333424,4.446103927306995,926349.3491177366
5.7151235109757526,-0.8643136912824527,230822.51731458
-5.259476452036602,-2.501425416629348,101941.32798250351
1.461302673096995,-9.27481990427995,1737756.4260904593
-0.9868080770731797,-5.087209641171729,610413.3191606957
0.8731790668352826,-6.8885057604038265,433374.3956590286
-2.3875227919535007,4.298778728865425,90949.31981310899
5.850335502610722,-4.159445217156758,197525.88379077025
4.848672566475209,-0.4993801671332072,200798.8887476895
-6.311733478188108,-4.807115794048851,1305178.0110452718
-6.175991368163565,-0.09573118831252225,342982.2255286251
0.2577106497304449,-8.233913265688159,1223119.264660088
-2.540891864972166,6.6133488256842305,212404.15946488606
2.5570404787866927,4.415185528700649,109357.2417103422
3.9756491904289977,2.9915472984419154,793668.3319667752
5.308388505595257,-3.0955535803798,379664.1954472194
-1.221628368218557,7.335188786866272,485179.79140799923
3.770866462230822,-2.013046844262023,57826.82289568085
2.216183698713964,-1.8996791933705448,217148.53634483652
-1.8364378869568725,-7.898874226295468,988652.0442281342
-0.3876365201096288,6.666895711430122,268211.4252514597
-3.1103831346956254,-0.3250381470098952,700427.3368414701
7.417051656651772,-7.136858960152873,932509.6636545069
0.42174675220752356,-0.21665771813346235,339571.27858328586
-1.7562532305505645,1.582905155739081,31790.173427299465
-0.9403720765290631,0.9483055350809959,24488.398201484393
-6.2234302139807,-0.2095585046220627,624233.2747720856
-1.134423131085089,-0.013378349028517533,29538.892360966543
0.7765316519442695,-7.248765942029167,353747.81949939264
9.383396042300326,7.783521328067625,2421174.1973750014
6.254518799218317,8.305831494555392,638124.398462499
-2.6652455270086586,0.12825714412037836,24840.846622651567
-5.833803996075342,-6.65412904974653,361479.82091633615
2.1411940733118424,-7.1068396107737435,293210.0890477234
6.28266532461052,3.696641517976209,148358.33527642218
5.607094081823053,-7.750475992737924,1203424.6047520945
3.121645770422562,0.8888263145184414,120372.23360023329
-7.891174343414033,2.013053413696947,365618.21333794657
5.534239986741806,2.6805763170403774,265884.24194788595
7.012246503922205,-6.786452724206179,578183.2639338031
5.931370369953932,7.594564126333875,462620.9177724444
1.197724266790793,0.024567175141971376,471788.9316029082
-5.148095108125023,5.691785849367378,155132.7187077489
-3.3938340765884103,-5.368378215635843,519956.7441164481
0.048805029755937035,-0.04601926186431715,163390.99449583367
1.3415963225737624,3.3817335590250615,120060.34368292727
-3.6002029608704977,1.4961985197052399,178364.5381367601
8.872063405049207,3.3219043294556183,731107.0274894453
5.715793378905708,-9.52988145668904,1020836.5527061084
-4.279397800095311,-2.4393112633228755,427685.5845690903
1.0081103673988423,9.975909451923318,1008447.4707203305
2.6377777841011607,1.4550173952020549,31435.558567732918
2.580814508002221,4.424968030707951,250727.72649005055
8.562511579937798,3.9529660039925023,1439132.5000259469
-2.339600598781516,-6.637204241872567,1400954.457875587
-0.18368771130714956,6.696376067889222,292865.5887896429
7.13098094009425,-8.912954371598133,1120010.5614535208
-0.2358230068873708,-0.732700607037339,12883.693696182103
-1.9650299412416885,-7.0142676695396595,755603.4290400905
-1.6140247088839086,5.7761439536540315,391211.26137134084
-4.8847381520360145,-6.799353502426182,325168.3528286748
-5.888649708543545,5.913127402840647,835189.0217307719
-1.6160617047457393,3.9861743433238495,39403.26206434363
4.627020571845129,5.116699920913126,571736.8519706391
-2.1816866821923835,7.300135003266082,905682.9059668656
2.28803654118851,-0.16720727167733873,228724.1325137079
0.6776381072282156,3.2863986369870517,87073.18289311466
1.1703220259888376,-0.5789142473187292,102178.5969819169
-1.3652163843780514,-1.446352184320376,31374.130718027485
-3.410877637079997,-8.156155943241528,691930.1676631751
0.9407823381387708,3.3324889290257715,49688.40519986164
-4.852485829537102,-3.6101348421884767,191014.364461014
-2.98256698644626,-3.0478951155908263,292975.2582096016
0.8207299392533149,-1.8134331138180082,25579.023208806524
-0.974499998504827,-0.8381991494552317,14174.451076017456
4.874336496754208,1.4378321461925303,171201.59364469166
5.7988817937547825,5.747143041762751,200715.87048276074
4.80317322047242,-4.568515615073414,631493.4573258958
-2.0164701841162813,-8.605835293772712,1569069.610378563
-5.544480602663112,2.6438463395306515,209934.87612858944
8.651430765516782,-6.155591305942947,793280.6595561092
-6.862829135649116,-1.0416650512870778,841739.8760919382
-8.420432461670549,1.4835334498934056,659283.0387211384
2.133357070294938,-6.020123895142224,548997.9174995897
2.566411393948684,1.8019498789769202,697672.2453879608
8.313818056305937,7.024238155107277,707085.8178250702
-5.2469349418223,5.181939559308804,235300.99516115617
-7.067792494705285,-0.19040878694649166,438803.6557390591
-8.799858263378875,0.06507144507559026,2462757.5251441537
3.422089657682999,8.996751504299718,1007848.3988288024
-2.4808715214044064,3.857441050220431,606446.5061151257
-5.4648471185349425,-10.515034341953932,1411071.7728621757
-0.33682423577550225,2.1154217377927225,130200.58915501331
-4.691402922957686,7.40873132339237,1145580.9051278057
0.14039867909060355,3.448110102302582,45357.19677284834
-1.1854216129748494,0.17632868693778647,24359.716203131495
-4.3035412791717205,0.9395549276034663,47555.322341064224
3.3713060433209403,-3.026769281185559,51305.15366782417
-4.346406722007434,3.1765164989036867,107664.94875163233
5.085746081260298,-7.365555338875666,550677.5996973739
-2.5455716033620757,1.0234639343802152,403893.4814133068
5.7151235109757526,-0.8643136912824527,230822.51731458
-5.259476452036602,-2.501425416629348,101941.32798250351
1.461302673096995,-9.27481990427995,1737756.4260904593
2.406735712147883,-4.484469416226738,208790.95090425288
0.8731790668352826,-6.8885057604038265,433374.3956590286
-2.3875227919535007,4.298778728865425,90949.31981310899
5.850335502610722,-4.159445217156758,197525.88379077025
-0.9446878701042518,1.2815225488516298,15327.216974351804
-6.311733478188108,-4.807115794048851,1305178.0110452718
-0.5013149988576675,-1.599086581164083,18948.834911577665
0.2577106497304449,-8.233913265688159,1223119.264660088
-2.540891864972166,6.6133488256842305,212404.15946488606
2.5570404787866927,4.415185528700649,109357.2417103422
3.9756491904289977,2.9915472984419154,793668.3319667752
5.308388505595257,-3.0955535803798,379664.1954472194
-1.221628368218557,7.335188786866272,485179.79140799923
3.770866462230822,-2.013046844262023,57826.82289568085
-0.8649276881432142,-0.17349349259076474,18937.018655769716
0.929904576364077,3.5090090145046116,182259.34936452867
-0.3876365201096288,6.666895711430122,268211.4252514597
-3.1103831346956254,-0.3250381470098952,700427.3368414701
7.417051656651772,-7.136858960152873,932509.6636545069
0.42174675220752356,-0.21665771813346235,339571.27858328586
-1.7562532305505645,1.582905155739081,31790.173427299465
-0.9403720765290631,0.9483055350809959,24488.398201484393
-6.2234302139807,-0.2095585046220627,624233.2747720856
-1.134423131085089,-0.013378349028517533,29538.892360966543
-1.6656913079061129,-1.0160028042638398,65516.96974813302
-6.810928286825984,-2.2530170369344447,1114428.0498856967
6.254518799218317,8.305831494555392,638124.398462499
-2.6652455270086586,0.12825714412037836,24840.846622651567
-1.4443034906936827,0.6425392838993407,51023.89671812281
2.1411940733118424,-7.1068396107737435,293210.0890477234
6.28266532461052,3.696641517976209,148358.33527642218
5.607094081823053,-7.750475992737924,1203424.6047520945
3.121645770422562,0.8888263145184414,120372.23360023329
-7.891174343414033,2.013053413696947,365618.21333794657
-4.072673734258313,-1.0396828240055132,112029.97398103247
7.012246503922205,-6.786452724206179,578183.2639338031
1.025124052326543,2.042727659906168,73051.0682416131
1.197724266790793,0.024567175141971376,471788.9316029082
3.199523867063908,-2.994253857429632,64493.47609498663
-3.3938340765884103,-5.368378215635843,519956.7441164481
-0.3006451758334763,-1.1298347756201865,12619.190938399546
-0.5053233616642074,-3.9261866186974554,33700.13692784564
-3.6002029608704977,1.4961985197052399,178364.5381367601
8.872063405049207,3.3219043294556183,731107.0274894453
5.715793378905708,-9.52988145668904,1020836.5527061084
-4.006201638880275,4.4974327344992195,159920.12536266915
-3.6038985417608824,8.30016906130194,544818.0424771407
2.6377777841011607,1.4550173952020549,31435.558567732918
2.580814508002221,4.424968030707951,250727.72649005055
8.562511579937798,3.9529660039925023,1439132.5000259469
-0.6412457617628391,-2.2684470729181845,32800.52502016381
-0.18368771130714956,6.696376067889222,292865.5887896429
3.043725682491444,-4.828774806398982,90419.7894805913
-0.2358230068873708,-0.732700607037339,12883.693696182103
5.0212029737752,-1.5428530887100003,644562.3112761254
-1.6140247088839086,5.7761439536540315,391211.26137134084
-4.8847381520360145,-6.799353502426182,325168.3528286748
-5.888649708543545,5.913127402840647,835189.0217307719
-1.6160617047457393,3.9861743433238495,39403.26206434363
6.013168563913625,3.910250969028919,147849.1789732991
-2.1816866821923835,7.300135003266082,905682.9059668656
2.28803654118851,-0.16720727167733873,228724.1325137079
-2.93523611503465,-3.1930928142109307,34679.97987780884
1.1703220259888376,-0.5789142473187292,102178.5969819169
-1.3652163843780514,-1.446352184320376,31374.130718027485
-1.9614597811747396,-7.7179254446846315,459324.2211609025
0.9407823381387708,3.3324889290257715,49688.40519986164
-4.852485829537102,-3.6101348421884767,191014.364461014
-2.98256698644626,-3.0478951155908263,292975.2582096016
0.8207299392533149,-1.8134331138180082,25579.023208806524
-0.974499998504827,-0.8381991494552317,14174.451076017456
4.874336496754208,1.4378321461925303,171201.59364469166
5.7988817937547825,5.747143041762751,200715.87048276074
4.80317322047242,-4.568515615073414,631493.4573258958
-2.0164701841162813,-8.605835293772712,1569069.610378563
-5.544480602663112,2.6438463395306515,209934.87612858944
8.651430765516782,-6.155591305942947,793280.6595561092
-6.862829135649116,-1.0416650512870778,841739.8760919382
-8.420432461670549,1.4835334498934056,659283.0387211384
2.133357070294938,-6.020123895142224,548997.9174995897
2.566411393948684,1.8019498789769202,697672.2453879608
8.313818056305937,7.024238155107277,707085.8178250702
-5.2469349418223,5.181939559308804,235300.99516115617
-7.067792494705285,-0.19040878694649166,438803.6557390591
0.004505893867536415,-0.9871041695987435,49861.08488932306
3.422089657682999,8.996751504299718,1007848.3988288024
1.8957889856658126,7.039661286956018,272739.04598283785
-0.6801531321635093,-7.04874729135493,252789.05621165002
-0.33682423577550225,2.1154217377927225,130200.58915501331
1.3879867489316347,-4.004713035337744,78078.66660218599
0.14039867909060355,3.448110102302582,45357.19677284834
-1.1854216129748494,0.17632868693778647,24359.716203131495
-4.3035412791717205,0.9395549276034663,47555.322341064224
3.2369824413081383,-0.9108744803992552,34093.96779375924
-4.346406722007434,3.1765164989036867,107664.94875163233
5.085746081260298,-7.365555338875666,550677.5996973739
-2.5455716033620757,1.0234639343802152,403893.4814133068
5.7151235109757526,-0.8643136912824527,230822.51731458
-5.259476452036602,-2.501425416629348,101941.32798250351
-2.3953296273451308,-3.471086657095003,122664.00367901573
2.406735712147883,-4.484469416226738,208790.95090425288
-4.258964812538164,0.06028078138715243,70447.22598856871
-2.3875227919535007,4.298778728865425,90949.31981310899
5.850335502610722,-4.159445217156758,197525.88379077025
-0.9446878701042518,1.2815225488516298,15327.216974351804
-6.311733478188108,-4.807115794048851,1305178.0110452718
-0.5013149988576675,-1.599086581164083,18948.834911577665
0.2577106497304449,-8.233913265688159,1223119.264660088
-2.540891864972166,6.6133488256842305,212404.15946488606
2.5570404787866927,4.415185528700649,109357.2417103422
3.8142191970878434,2.8512725676985013,675813.1688336369
5.308388505595257,-3.0955535803798,379664.1954472194
-1.221628368218557,7.335188786866272,485179.79140799923
3.770866462230822,-2.013046844262023,57826.82289568085
-0.8649276881432142,-0.17349349259076474,18937.018655769716
0.929904576364077,3.5090090145046116,182259.34936452867
-0.3876365201096288,6.666895711430122,268211.4252514597
1.3456412957449242,-1.3920210641335105,234978.3150160508
7.417051656651772,-7.136858960152873,932509.6636545069
0.42174675220752356,-0.21665771813346235,339571.27858328586
-1.7562532305505645,1.582905155739081,31790.173427299465
-0.9403720765290631,0.9483055350809959,24488.398201484393
-6.2234302139807,-0.2095585046220627,624233.2747720856
-1.134423131085089,-0.013378349028517533,29538.892360966543
-1.6656913079061129,-1.0160028042638398,65516.96974813302
-6.810928286825984,-2.2530170369344447,1114428.0498856967
6.254518799218317,8.305831494555392,638124.398462499
-2.6652455270086586,0.12825714412037836,24840.846622651567
-1.4443034906936827,0.6425392838993407,51023.89671812281
-3.3614812635071543,-2.692930034727158,236538.9046394978
6.28266532461052,3.696641517976209,148358.33527642218
5.607094081823053,-7.750475992737924,1203424.6047520945
3.121645770422562,0.8888263145184414,120372.23360023329
-1.7608817620007318,1.1408226931540497,175552.04780606253
-4.072673734258313,-1.0396828240055132,112029.97398103247
7.012246503922205,-6.786452724206179,578183.2639338031
1.025124052326543,2.042727659906168,73051.0682416131
0.14584171138728586,0.24001186447182832,386540.871166033
3.199523867063908,-2.994253857429632,64493.47609498663
-3.3938340765884103,-5.368378215635843,519956.7441164481
-0.3006451758334763,-1.1298347756201865,12619.190938399546
-0.5053233616642074,-3.9261866186974554,33700.13692784564
-3.6002029608704977,1.4961985197052399,178364.5381367601
8.872063405049207,3.3219043294556183,731107.0274894453
-3.3065005573530275,5.138398873638433,177592.76521489274
-4.006201638880275,4.4974327344992195,159920.12536266915
-3.6038985417608824,8.30016906130194,544818.0424771407
2.6377777841011607,1.4550173952020549,31435.558567732918
2.580814508002221,4.424968030707951,250727.72649005055
8.562511579937798,3.9529660039925023,1439132.5000259469
-0.6412457617628391,-2.2684470729181845,32800.52502016381
-0.18368771130714956,6.696376067889222,292865.5887896429
-1.8960175090730358,0.24627777851184351,25811.131364843386
-0.2358230068873708,-0.732700607037339,12883.693696182103
5.0212029737752,-1.5428530887100003,644562.3112761254
4.479084795895608,-3.5710804302998658,263248.20516414184
0.03946533523881479,-0.5981006199754795,12236.64882920113
-5.888649708543545,5.913127402840647,835189.0217307719
-1.6160617047457393,3.9861743433238495,39403.26206434363
6.013168563913625,3.910250969028919,147849.1789732991
-2.1816866821923835,7.300135003266082,905682.9059668656
-0.843533536931675,-0.6476736210056835,11338.624316355497
-2.93523611503465,-3.1930928142109307,34679.97987780884
1.1703220259888376,-0.5789142473187292,102178.5969819169
-1.3652163843780514,-1.446352184320376,31374.130718027485
-1.9614597811747396,-7.7179254446846315,459324.2211609025
0.9407823381387708,3.3324889290257715,49688.40519986164
1.6815907364255755,-1.1421038186736658,57192.58457041935
-2.98256698644626,-3.0478951155908263,292975.2582096016
0.8207299392533149,-1.8134331138180082,25579.023208806524
-0.974499998504827,-0.8381991494552317,14174.451076017456
-0.9434902326240366,0.9966829702752591,886.2172228033768
5.7988817937547825,5.747143041762751,200715.87048276074
4.80317322047242,-4.568515615073414,631493.4573258958
-2.0164701841162813,-8.605835293772712,1569069.610378563
0.24604658578075167,0.460374617119258,74237.51355538108
8.651430765516782,-6.155591305942947,793280.6595561092
-6.862829135649116,-1.0416650512870778,841739.8760919382
-8.420432461670549,1.4835334498934056,659283.0387211384
2.133357070294938,-6.020123895142224,548997.9174995897
2.566411393948684,1.8019498789769202,697672.2453879608
8.313818056305937,7.024238155107277,707085.8178250702
2.225216523156033,-0.748181578056359,21933.549330220176
-0.045558214703296684,-2.650785934145341,62057.57772419998
0.004505893867536415,-0.9871041695987435,49861.08488932306
3.422089657682999,8.996751504299718,1007848.3988288024
4.125162739664749,3.6757997713646677,66592.45594527229
-0.6801531321635093,-7.04874729135493,252789.05621165002
-3.089281994381931,-1.8420381164682689,62582.63817059048
1.3879867489316347,-4.004713035337744,78078.66660218599
0.14039867909060355,3.448110102302582,45357.19677284834
-1.1854216129748494,0.17632868693778647,24359.716203131495
-4.3035412791717205,0.9395549276034663,47555.322341064224
3.2369824413081383,-0.9108744803992552,34093.96779375924
1.601103301153464,-2.739176920870952,32669.054789761933
5.085746081260298,-7.365555338875666,550677.5996973739
-0.7143350121668012,1.2910956490619654,36427.91753166919
5.7151235109757526,-0.8643136912824527,230822.51731458
-5.259476452036602,-2.501425416629348,101941.32798250351
-2.3953296273451308,-3.471086657095003,122664.00367901573
2.406735712147883,-4.484469416226738,208790.95090425288
-4.258964812538164,0.06028078138715243,70447.22598856871
0.15083765830469886,0.33881035250763336,971.7526261221416
5.850335502610722,-4.159445217156758,197525.88379077025
-0.9446878701042518,1.2815225488516298,15327.216974351804
3.3823970348904524,8.937739471568566,708465.7642373953
-0.5013149988576675,-1.599086581164083,18948.834911577665
-7.288709862978948,-7.024107897621519,1139531.9670729735
-2.540891864972166,6.6133488256842305,212404.15946488606
2.5570404787866927,4.415185528700649,109357.2417103422
1.6287865028179547,7.561521066099569,324139.6403409852
-4.5887224702103175,-3.375743767080846,122491.12248997978
0.8924073307914768,0.5323855128590012,396989.01870943676
3.770866462230822,-2.013046844262023,57826.82289568085
-0.8649276881432142,-0.17349349259076474,18937.018655769716
0.929904576364077,3.5090090145046116,182259.34936452867
-0.3876365201096288,6.666895711430122,268211.4252514597
1.3456412957449242,-1.3920210641335105,234978.3150160508
7.417051656651772,-7.136858960152873,932509.6636545069
0.5633998269873981,2.0124906112092793,272966.4833198913
-1.7562532305505645,1.582905155739081,31790.173427299465
-0.9403720765290631,0.9483055350809959,24488.398201484393
-6.2234302139807,-0.2095585046220627,624233.2747720856
-1.134423131085089,-0.013378349028517533,29538.892360966543
-1.6656913079061129,-1.0160028042638398,65516.96974813302
-6.810928286825984,-2.2530170369344447,1114428.0498856967
-6.46688885730067,-0.06520122653900984,176192.60866401266
-2.6652455270086586,0.12825714412037836,24840.846622651567
-1.4443034906936827,0.6425392838993407,51023.89671812281
-0.6066651060420551,-4.003686302394108,29280.433246596236
6.28266532461052,3.696641517976209,148358.33527642218
5.607094081823053,-7.750475992737924,1203424.6047520945
3.121645770422562,0.8888263145184414,120372.23360023329
-1.7608817620007318,1.1408226931540497,175552.04780606253
-4.072673734258313,-1.0396828240055132,112029.97398103247
7.012246503922205,-6.786452724206179,578183.2639338031
1.025124052326543,2.042727659906168,73051.0682416131
0.14584171138728586,0.24001186447182832,386540.871166033
-0.46303460905184135,-0.245756918288349,8723.159432474722
