2.9177070184965643,-9.607482026980342,16.838503036597913
7.94273201998266,-2.990966951681971,14.065547153920548
2.4498266127319184,0.3264669137345759,8.124369327703416
-8.862782581744579,-5.113913904815266,15.993923955876895
-3.7972010391474704,-2.2557400121861004,10.872255368864732
-8.949874881072475,-6.31176346364823,17.13684789496331
-3.4083048730492997,2.240041082424076,10.805910819930755
4.761956451916928,-1.4341996806441024,12.162703931238426
5.668865903176407,-8.86953288996451,17.102669956004043
-0.24575908237067878,7.785559314416492,14.939317962624393
-5.600451262331189,8.950195881607357,17.150187791666294
-4.394811211676089,-8.356636760904115,16.962553852357726
9.687719088493996,-8.651994249077262,18.912962281403782
7.380899741997887,-9.964821104539915,18.126579708808336
-6.7071862434230045,-1.8508197824368366,14.064817920290714
7.36275303286784,-4.0477913804001915,15.458581149337498
1.77794399035548,-4.650228024944769,12.01305862294602
6.751605075055593,-2.834288161193392,14.323736371632567
1.6302329186888755,-9.191619663263214,16.526442237400026
3.989416516289646,-6.632856261351378,14.84768961294056
-1.3061089185631136,-6.598937066625723,14.433378810176055
-8.661061000433627,-8.970757001910277,18.035057314427494
6.056667445461706,-9.59499496474548,17.642499323411247
-3.6379188436151333,3.2536925786746345,11.973973540620285
-0.4697110695901259,2.8765758864442947,8.599759229493994
-2.3140858337858434,-0.049537236130502205,6.978270279796868
-5.321352770805636,1.078529398868854,12.187518561414624
5.279914892589028,2.1390479537671627,12.526709036946922
-0.8274997802367992,0.63463653418105,4.5536306926363865
4.886173423513931,9.877385447061688,16.42083108309723
-1.404467259629623,-5.842301396276056,13.297403074375637
0.053183019419367206,2.8300841157038468,7.274945188184675
4.357411032998874,-6.111630236359831,14.727502024746713
5.462978137025331,2.92997938357788,13.428656473184201
-3.9288024370483825,3.701657212104791,12.045003902203163
3.889247797914237,1.8849070956751817,9.729145377822974
8.657937704186107,-1.5374674061975302,16.48337240694885
7.510554875948283,0.7658260243790265,15.20394411919047
8.354565622575898,-8.535862749360454,18.572111095946035
-8.895726646614715,-7.108747495539851,16.531390107533216
-1.4383240363565069,-0.8084411389849269,6.127379080442851
-1.1444303750511295,-0.9781646054068549,4.3210983920537
0.9496561998540383,1.1897627839369758,4.657357843828465
-2.02540886240204,-3.004099683110814,8.036369524570013
6.517594142523105,3.834120358596998,15.071056865450888
-4.130877714369346,-6.048866126016423,13.356625912625763
-4.963381214899787,3.650908396206818,13.135113966386413
3.5700727854240046,1.9381293540108886,10.447978817742769
-1.4780629788044237,-2.1567195178520135,8.096711827733817
-9.782432767579285,7.191822855759522,17.803474460071808
7.981066760526765,-8.165467116868685,16.623095285718726
-4.115973688734432,5.604797233322252,14.25982201988182
-5.381143143950304,-2.0250314073561277,12.713455963938994
-3.3487297174392996,2.0065534994903067,9.971045301669974
-7.033324064926164,-5.663678589533543,15.881345084856143
3.315580645747316,-1.476397791660169,10.248505152376051
-6.050800243153347,6.773466343168353,15.4521518346945
-8.973847999403288,9.697120030573778,18.239957665468566
0.6349250124473347,-0.8376878549246889,4.547626882428287
4.1927244737999825,-5.155910504410182,13.328480449223921
5.6328102884911955,-0.16423076062292363,12.780277799070845
-4.977567160327149,5.231850891758851,13.778842626750517
1.9040920636037484,-3.2030339448477747,9.164453668364871
-0.4045925147369278,-3.9728777682005454,10.265082275359003
-2.806506329591132,3.075549149747607,9.762452431355921
3.8590830186865954,7.057029801585102,14.114014018712115
-1.8902279423446453,-7.218531651769402,14.133902182683656
-3.7558332331115096,-2.058387772195756,10.180110082814366
-4.938588757017925,-3.171845666532782,11.98607392633826
-0.9655291366717416,0.9528366109682862,3.580723328935183
5.079263763401951,4.51867338813355,14.127051659111547
-0.49786812181653417,2.847380389533541,8.620851653906655
1.9045619046597988,3.418416276108868,10.241231731036393
-7.731587470311654,-6.5503539270047835,17.359876802464374
4.344156812327611,-3.085051441947053,12.1405889435223
2.09023840996427,2.164185316925016,7.67862419695506
-0.5653587876415234,4.694163724965868,11.9378601118153
10.83315769660045,2.097145398669192,16.584273392658407
-1.4225197766423126,1.401288954710549,7.2107394537614455
0.9350060061491767,14.207663856149487,18.243599652955453
6.018625673245978,-7.234858259205103,15.710567864554939
7.352083809523656,8.07300160555694,17.287744465753793
0.38675522033176435,-5.012767707369161,11.768242081463978
-3.351892947446122,-1.6392540933936832,10.380469801257856
2.04205840891702,-8.128780845949247,14.317160128218955
-2.0767838519908306,-3.8178616675604697,9.986556633070872
-2.325791830131882,2.0882480241751216,8.647458784118886
6.141716781783774,9.574610082162017,17.83851923869393
2.200534486109408,4.569550757633689,12.215790333045888
5.552115159356749,8.282851629378609,17.27414351909237
6.0702879430913725,-2.193068306667014,12.817947710847516
-0.9903913050949793,-7.978318823536341,13.59920204028986
-4.287476150573404,4.931254665334496,13.379318736720858
-4.570275402278632,-3.0919986464585714,12.586166941343468
4.589146012095112,-4.500122188646259,14.26241560553936
1.684625605937363,2.8816802360219675,9.060524357888056
-4.4848086712034085,-6.081342962290921,14.908319929612947
-4.769164567134521,2.5653947558021866,12.748048594556305
4.162657669611489,1.2103035196008385,10.416032334753407
3.146476448468359,5.50344765512788,13.737516482550486
-7.634613311202507,0.6768495742052671,15.37801635269713
-1.0973670162068387,2.31644438931941,7.570053158123245
2.4498266127319184,0.3264669137345759,8.124369327703416
5.907484775904031,0.2173715049799423,12.368084584880549
-3.7972010391474704,-2.2557400121861004,10.872255368864732
3.370498221533154,-2.3805180758965703,11.0679790069468
-3.9808946697501932,-1.060306295733398,8.935373517064214
4.761956451916928,-1.4341996806441024,12.162703931238426
-7.229376857783487,-2.5523135580172562,15.290504845853917
-2.5773181982972413,0.415368097240604,8.474763281444911
4.711656586570701,4.84230432764026,13.85846627450486
4.997997308214023,-6.335003329680076,15.051141655925704
9.687719088493996,-8.651994249077262,18.912962281403782
7.380899741997887,-9.964821104539915,18.126579708808336
-6.7071862434230045,-1.8508197824368366,14.064817920290714
-5.128484534563443,4.6233673674504825,14.19705332705312
1.77794399035548,-4.650228024944769,12.01305862294602
6.751605075055593,-2.834288161193392,14.323736371632567
4.954809427165761,1.4922910627419164,12.116748305043409
-2.792374197471476,3.008327155100572,9.646351665677468
7.000454650431145,-3.909601439054917,13.770010426493894
9.12711255615319,3.632618908240941,16.720334697935904
6.056667445461706,-9.59499496474548,17.642499323411247
-3.6379188436151333,3.2536925786746345,11.973973540620285
-0.4697110695901259,2.8765758864442947,8.599759229493994
-2.3140858337858434,-0.049537236130502205,6.978270279796868
-5.321352770805636,1.078529398868854,12.187518561414624
5.279914892589028,2.1390479537671627,12.526709036946922
-0.8274997802367992,0.63463653418105,4.5536306926363865
-6.866050834584158,-3.424315053198857,15.066119752532575
-1.404467259629623,-5.842301396276056,13.297403074375637
0.053183019419367206,2.8300841157038468,7.274945188184675
4.357411032998874,-6.111630236359831,14.727502024746713
2.8822348052271654,2.435338679282454,10.074969847522944
-3.9288024370483825,3.701657212104791,12.045003902203163
3.889247797914237,1.8849070956751817,9.729145377822974
8.657937704186107,-1.5374674061975302,16.48337240694885
7.510554875948283,0.7658260243790265,15.20394411919047
8.354565622575898,-8.535862749360454,18.572111095946035
-8.895726646614715,-7.108747495539851,16.531390107533216
-1.4383240363565069,-0.8084411389849269,6.127379080442851
-1.1444303750511295,-0.9781646054068549,4.3210983920537
0.9496561998540383,1.1897627839369758,4.657357843828465
-2.02540886240204,-3.004099683110814,8.036369524570013
4.7872855999549975,-2.2980809810594747,12.312463896789293
-0.11079594930344605,2.5440679666763315,7.859235437359909
-4.963381214899787,3.650908396206818,13.135113966386413
3.5700727854240046,1.9381293540108886,10.447978817742769
-1.4780629788044237,-2.1567195178520135,8.096711827733817
2.84286741151997,0.04614322510808311,7.21316215397647
2.337592481654396,8.39234191791537,16.363010687600323
-4.115973688734432,5.604797233322252,14.25982201988182
-1.5216854881811561,-4.831140613866262,12.169562711929263
-3.3487297174392996,2.0065534994903067,9.971045301669974
-7.033324064926164,-5.663678589533543,15.881345084856143
3.315580645747316,-1.476397791660169,10.248505152376051
-0.2659437582195787,-2.6423334332501973,8.284770706751758
-1.804551181297799,4.459283210305587,11.85987184162406
0.6349250124473347,-0.8376878549246889,4.547626882428287
4.1927244737999825,-5.155910504410182,13.328480449223921
-0.09367368146039201,-3.407287707435963,9.369568052257716
-4.977567160327149,5.231850891758851,13.778842626750517
1.9040920636037484,-3.2030339448477747,9.164453668364871
-0.4045925147369278,-3.9728777682005454,10.265082275359003
-1.1962707337045941,0.8094568760240719,4.997066597960797
3.8590830186865954,7.057029801585102,14.114014018712115
-1.8902279423446453,-7.218531651769402,14.133902182683656
-3.7558332331115096,-2.058387772195756,10.180110082814366
-4.938588757017925,-3.171845666532782,11.98607392633826
-0.9655291366717416,0.9528366109682862,3.580723328935183
-2.336114171689651,-0.39208524335128203,7.887829008146125
-0.49786812181653417,2.847380389533541,8.620851653906655
-2.0196021080770814,-1.902798816384232,6.735817187545682
8.139286190766022,9.910080705630396,17.35529002853764
1.2901721686854692,3.487107341122906,10.360690748666034
2.09023840996427,2.164185316925016,7.67862419695506
-0.5653587876415234,4.694163724965868,11.9378601118153
7.9752680273635,2.4734602100307312,15.577150907073019
-1.4225197766423126,1.401288954710549,7.2107394537614455
5.476539830963145,-6.246774812549695,15.92499311243444
6.018625673245978,-7.234858259205103,15.710567864554939
6.497059523584898,3.1652834482544616,14.73946083578468
0.38675522033176435,-5.012767707369161,11.768242081463978
-3.351892947446122,-1.6392540933936832,10.380469801257856
2.04205840891702,-8.128780845949247,14.317160128218955
-2.0767838519908306,-3.8178616675604697,9.986556633070872
-2.325791830131882,2.0882480241751216,8.647458784118886
6.141716781783774,9.574610082162017,17.83851923869393
2.200534486109408,4.569550757633689,12.215790333045888
5.552115159356749,8.282851629378609,17.27414351909237
3.78697230443614,1.9492330603215375,9.963915747495342
-0.9903913050949793,-7.978318823536341,13.59920204028986
2.3406679217911437,-2.8462550808211384,9.826824799326122
-4.570275402278632,-3.0919986464585714,12.586166941343468
6.938643466596385,1.3260497732342422,14.090709180712913
1.684625605937363,2.8816802360219675,9.060524357888056
3.6737697836578103,3.2646230349407235,11.978657793191111
-4.769164567134521,2.5653947558021866,12.748048594556305
4.162657669611489,1.2103035196008385,10.416032334753407
-1.4685948174730417,0.4768893551952651,6.268238429107929
-7.634613311202507,0.6768495742052671,15.37801635269713
-1.0973670162068387,2.31644438931941,7.570053158123245
2.4498266127319184,0.3264669137345759,8.124369327703416
5.907484775904031,0.2173715049799423,12.368084584880549
-0.0777198828542458,1.2386765420756216,4.32646693179671
3.370498221533154,-2.3805180758965703,11.0679790069468
-3.9808946697501932,-1.060306295733398,8.935373517064214
-2.6716771920988034,1.4586650269180546,9.227309984144092
-7.229376857783487,-2.5523135580172562,15.290504845853917
-2.5773181982972413,0.415368097240604,8.474763281444911
4.711656586570701,4.84230432764026,13.85846627450486
4.997997308214023,-6.335003329680076,15.051141655925704
-4.859105072230596,6.881720221045878,14.659047035072966
7.380899741997887,-9.964821104539915,18.126579708808336
-6.7071862434230045,-1.8508197824368366,14.064817920290714
-5.128484534563443,4.6233673674504825,14.19705332705312
-1.3348915348604118,2.6737932284468275,8.996006442932572
6.751605075055593,-2.834288161193392,14.323736371632567
4.954809427165761,1.4922910627419164,12.116748305043409
-2.792374197471476,3.008327155100572,9.646351665677468
7.000454650431145,-3.909601439054917,13.770010426493894
9.12711255615319,3.632618908240941,16.720334697935904
5.207294879964607,-2.322981170472591,12.873766345141714
-2.2045495023581605,-3.9669731845359433,10.313804089591844
-0.5215104601935812,-0.22133826372619902,3.5917889826280396
-0.5455363551746366,2.062836761022612,6.945923644680749
-2.2253254895773606,0.27507610551949835,7.154423879247049
3.2427777397567636,3.9911579127442804,11.368359492131258
-0.8274997802367992,0.63463653418105,4.5536306926363865
-6.866050834584158,-3.424315053198857,15.066119752532575
-1.404467259629623,-5.842301396276056,13.297403074375637
-0.6082473079109372,-1.2483210353072831,5.60280221202552
0.18680386356127698,-1.6994091423418278,5.975925402426335
2.8822348052271654,2.435338679282454,10.074969847522944
-3.9288024370483825,3.701657212104791,12.045003902203163
3.889247797914237,1.8849070956751817,9.729145377822974
1.9456644328684476,0.5955464697236863,6.659128270888897
7.510554875948283,0.7658260243790265,15.20394411919047
8.354565622575898,-8.535862749360454,18.572111095946035
-8.895726646614715,-7.108747495539851,16.531390107533216
-1.4383240363565069,-0.8084411389849269,6.127379080442851
-1.1444303750511295,-0.9781646054068549,4.3210983920537
0.9496561998540383,1.1897627839369758,4.657357843828465
-2.02540886240204,-3.004099683110814,8.036369524570013
0.9912353874690512,-3.4326326357098598,9.607254997995799
-0.11079594930344605,2.5440679666763315,7.859235437359909
-1.6385506879006293,-1.8653290731519512,7.631045145221537
4.021928654206347,1.989514470837646,9.41253554002251
-1.4780629788044237,-2.1567195178520135,8.096711827733817
2.84286741151997,0.04614322510808311,7.21316215397647
2.337592481654396,8.39234191791537,16.363010687600323
-4.115973688734432,5.604797233322252,14.25982201988182
2.499172905166079,-0.9485478248700874,8.039744482599023
-2.199297736893426,-0.5789705876586617,7.46542844622932
-7.033324064926164,-5.663678589533543,15.881345084856143
3.315580645747316,-1.476397791660169,10.248505152376051
-0.2659437582195787,-2.6423334332501973,8.284770706751758
-1.804551181297799,4.459283210305587,11.85987184162406
0.6349250124473347,-0.8376878549246889,4.547626882428287
4.1927244737999825,-5.155910504410182,13.328480449223921
-0.09367368146039201,-3.407287707435963,9.369568052257716
-4.977567160327149,5.231850891758851,13.778842626750517
1.9040920636037484,-3.2030339448477747,9.164453668364871
-0.4045925147369278,-3.9728777682005454,10.265082275359003
-1.1962707337045941,0.8094568760240719,4.997066597960797
3.8590830186865954,7.057029801585102,14.114014018712115
-6.773483769105,-0.9474019193327461,13.388552153149138
0.7400446291801881,-0.9064982440280236,4.29928922047785
-4.938588757017925,-3.171845666532782,11.98607392633826
-0.9655291366717416,0.9528366109682862,3.580723328935183
-2.336114171689651,-0.39208524335128203,7.887829008146125
1.9342669402744896,-1.5287725744859815,7.639086917254377
-2.0196021080770814,-1.902798816384232,6.735817187545682
8.139286190766022,9.910080705630396,17.35529002853764
1.2901721686854692,3.487107341122906,10.360690748666034
-0.6552778091129117,0.7498000326939369,4.590393987925968
-0.5653587876415234,4.694163724965868,11.9378601118153
-5.971524749756647,0.863197561219031,11.931080258161249
-1.4225197766423126,1.401288954710549,7.2107394537614455
5.476539830963145,-6.246774812549695,15.92499311243444
6.018625673245978,-7.234858259205103,15.710567864554939
6.497059523584898,3.1652834482544616,14.73946083578468
0.38675522033176435,-5.012767707369161,11.768242081463978
-3.351892947446122,-1.6392540933936832,10.380469801257856
1.524323604290542,4.1853718683791055,11.322463966276292
-1.320636819020792,-1.741775074461974,7.250263232086227
-2.325791830131882,2.0882480241751216,8.647458784118886
6.141716781783774,9.574610082162017,17.83851923869393
2.200534486109408,4.569550757633689,12.215790333045888
5.552115159356749,8.282851629378609,17.27414351909237
3.78697230443614,1.9492330603215375,9.963915747495342
-0.9903913050949793,-7.978318823536341,13.59920204028986
2.3406679217911437,-2.8462550808211384,9.826824799326122
-4.570275402278632,-3.0919986464585714,12.586166941343468
-3.77316905762504,5.868725374858805,13.752530770991466
1.684625605937363,2.8816802360219675,9.060524357888056
0.32493521998407937,0.8757756691821021,4.0562006719484645
-4.769164567134521,2.5653947558021866,12.748048594556305
4.162657669611489,1.2103035196008385,10.416032334753407
-1.4685948174730417,0.4768893551952651,6.268238429107929
-7.634613311202507,0.6768495742052671,15.37801635269713
0.18442154461447835,-0.201170986456793,2.0546507915113894
2.4498266127319184,0.3264669137345759,8.124369327703416
-1.1951897157014386,-2.037764117543169,6.473806368500463
-0.0777198828542458,1.2386765420756216,4.32646693179671
3.370498221533154,-2.3805180758965703,11.0679790069468
-1.1287281564996388,-2.689311779522174,8.305512163169794
-2.6716771920988034,1.4586650269180546,9.227309984144092
-7.229376857783487,-2.5523135580172562,15.290504845853917
0.032924075598920854,2.9119859167871223,6.973411019005202
4.711656586570701,4.84230432764026,13.85846627450486
-2.49557358120836,4.503382233736247,12.69402643441424
-4.859105072230596,6.881720221045878,14.659047035072966
10.272018827777234,3.404064682946313,17.770915399094054
-6.7071862434230045,-1.8508197824368366,14.064817920290714
2.5095644656845977,-1.6501849805070457,9.187036161303578
-1.3348915348604118,2.6737932284468275,8.996006442932572
6.751605075055593,-2.834288161193392,14.323736371632567
4.954809427165761,1.4922910627419164,12.116748305043409
-2.792374197471476,3.008327155100572,9.646351665677468
-2.797066984090381,-4.398835301052462,12.375610064292292
9.12711255615319,3.632618908240941,16.720334697935904
5.207294879964607,-2.322981170472591,12.873766345141714
-2.2045495023581605,-3.9669731845359433,10.313804089591844
-0.5215104601935812,-0.22133826372619902,3.5917889826280396
-0.5455363551746366,2.062836761022612,6.945923644680749
-2.2253254895773606,0.27507610551949835,7.154423879247049
3.2427777397567636,3.9911579127442804,11.368359492131258
-0.13935168687133892,0.36660331756069153,2.8114134878596113
-6.866050834584158,-3.424315053198857,15.066119752532575
-1.404467259629623,-5.842301396276056,13.297403074375637
-0.6082473079109372,-1.2483210353072831,5.60280221202552
0.18680386356127698,-1.6994091423418278,5.975925402426335
2.8822348052271654,2.435338679282454,10.074969847522944
-3.9288024370483825,3.701657212104791,12.045003902203163
3.889247797914237,1.8849070956751817,9.729145377822974
1.9456644328684476,0.5955464697236863,6.659128270888897
7.510554875948283,0.7658260243790265,15.20394411919047
8.354565622575898,-8.535862749360454,18.572111095946035
-1.5283798978649246,1.6309004340061684,7.703411076156782
-1.4383240363565069,-0.8084411389849269,6.127379080442851
-1.1444303750511295,-0.9781646054068549,4.3210983920537
0.9496561998540383,1.1897627839369758,4.657357843828465
-0.18603893309575747,-1.9876526558017105,5.635864707866323
0.9912353874690512,-3.4326326357098598,9.607254997995799
-0.11079594930344605,2.5440679666763315,7.859235437359909
-1.6385506879006293,-1.8653290731519512,7.631045145221537
4.021928654206347,1.989514470837646,9.41253554002251
-1.4780629788044237,-2.1567195178520135,8.096711827733817
2.84286741151997,0.04614322510808311,7.21316215397647
-0.18652592690016434,5.846139568558497,12.359648214575731
-4.115973688734432,5.604797233322252,14.25982201988182
2.499172905166079,-0.9485478248700874,8.039744482599023
-2.199297736893426,-0.5789705876586617,7.46542844622932
2.792372519992293,1.1566981763582218,8.170712567588556
3.315580645747316,-1.476397791660169,10.248505152376051
-2.1143783515873515,1.7250293367842904,7.774190644436119
-1.804551181297799,4.459283210305587,11.85987184162406
0.6349250124473347,-0.8376878549246889,4.547626882428287
4.263915349035017,2.7748670418434003,11.943207791944467
-0.09367368146039201,-3.407287707435963,9.369568052257716
-4.977567160327149,5.231850891758851,13.778842626750517
1.9040920636037484,-3.2030339448477747,9.164453668364871
-0.4045925147369278,-3.9728777682005454,10.265082275359003
0.00722408500850058,-0.0103815716214255,0.040028072136920834
3.8590830186865954,7.057029801585102,14.114014018712115
-6.773483769105,-0.9474019193327461,13.388552153149138
0.7400446291801881,-0.9064982440280236,4.29928922047785
-4.938588757017925,-3.171845666532782,11.98607392633826
-0.9655291366717416,0.9528366109682862,3.580723328935183
-2.336114171689651,-0.39208524335128203,7.887829008146125
1.9342669402744896,-1.5287725744859815,7.639086917254377
-2.0196021080770814,-1.902798816384232,6.735817187545682
0.4380685191187528,0.10910977237448449,3.0280740763799594
1.2979651308162632,-1.5117466736539176,7.105953311564078
-0.6552778091129117,0.7498000326939369,4.590393987925968
-0.5653587876415234,4.694163724965868,11.9378601118153
-5.971524749756647,0.863197561219031,11.931080258161249
-1.4225197766423126,1.401288954710549,7.2107394537614455
1.6239937099389223,4.43759054801448,12.02505150452932
6.018625673245978,-7.234858259205103,15.710567864554939
6.497059523584898,3.1652834482544616,14.73946083578468
0.38675522033176435,-5.012767707369161,11.768242081463978
-2.977458409093973,-1.2419512444656373,8.362555019071468
1.524323604290542,4.1853718683791055,11.322463966276292
-1.320636819020792,-1.741775074461974,7.250263232086227
-2.325791830131882,2.0882480241751216,8.647458784118886
6.141716781783774,9.574610082162017,17.83851923869393
2.200534486109408,4.569550757633689,12.215790333045888
5.552115159356749,8.282851629378609,17.27414351909237
3.78697230443614,1.9492330603215375,9.963915747495342
-0.9903913050949793,-7.978318823536341,13.59920204028986
2.3406679217911437,-2.8462550808211384,9.826824799326122
-2.1223802962226186,1.6883994554346158,7.9033888226109505
-3.77316905762504,5.868725374858805,13.752530770991466
1.684625605937363,2.8816802360219675,9.060524357888056
0.32493521998407937,0.8757756691821021,4.0562006719484645
-4.769164567134521,2.5653947558021866,12.748048594556305
-0.4172748857139217,-2.2513253411137826,7.605257983501478
-1.4685948174730417,0.4768893551952651,6.268238429107929
-7.634613311202507,0.6768495742052671,15.37801635269713
0.18442154461447835,-0.201170986456793,2.0546507915113894
2.4498266127319184,0.3264669137345759,8.124369327703416
-1.1951897157014386,-2.037764117543169,6.473806368500463
-0.0777198828542458,1.2386765420756216,4.32646693179671
-1.6878762943168448,-1.480462595172484,7.655782508691831
0.8514802445732683,-1.6231375821391043,6.34338235671006
0.26207701992511545,0.07398930499120926,1.968520502889512
-7.229376857783487,-2.5523135580172562,15.290504845853917
0.032924075598920854,2.9119859167871223,6.973411019005202
4.711656586570701,4.84230432764026,13.85846627450486
-2.49557358120836,4.503382233736247,12.69402643441424
-4.859105072230596,6.881720221045878,14.659047035072966
10.272018827777234,3.404064682946313,17.770915399094054
-6.7071862434230045,-1.8508197824368366,14.064817920290714
2.5095644656845977,-1.6501849805070457,9.187036161303578
0.1164932674162813,-0.0757651116454463,0.8452816672489627
6.751605075055593,-2.834288161193392,14.323736371632567
4.954809427165761,1.4922910627419164,12.116748305043409
-2.792374197471476,3.008327155100572,9.646351665677468
-2.797066984090381,-4.398835301052462,12.375610064292292
9.12711255615319,3.632618908240941,16.720334697935904
5.207294879964607,-2.322981170472591,12.873766345141714
-2.2045495023581605,-3.9669731845359433,10.313804089591844
-0.5215104601935812,-0.22133826372619902,3.5917889826280396
-0.5455363551746366,2.062836761022612,6.945923644680749
-2.2253254895773606,0.27507610551949835,7.154423879247049
-1.3754663405148244,-2.3596025664432565,8.615818437320044
-0.13935168687133892,0.36660331756069153,2.8114134878596113
-6.866050834584158,-3.424315053198857,15.066119752532575
-1.404467259629623,-5.842301396276056,13.297403074375637
-0.6082473079109372,-1.2483210353072831,5.60280221202552
0.18680386356127698,-1.6994091423418278,5.975925402426335
2.8822348052271654,2.435338679282454,10.074969847522944
-3.9288024370483825,3.701657212104791,12.045003902203163
3.889247797914237,1.8849070956751817,9.729145377822974
1.9456644328684476,0.5955464697236863,6.659128270888897
2.911512737812238,0.9659109382309032,7.265224805568708
8.354565622575898,-8.535862749360454,18.572111095946035
-1.5283798978649246,1.6309004340061684,7.703411076156782
-1.4383240363565069,-0.8084411389849269,6.127379080442851
-1.1444303750511295,-0.9781646054068549,4.3210983920537
0.9496561998540383,1.1897627839369758,4.657357843828465
-0.18603893309575747,-1.9876526558017105,5.635864707866323
2.2699119770499534,-1.7138730053577829,8.502353822963123
2.199431115387241,1.9836118504418785,7.6399949225739965
-1.6385506879006293,-1.8653290731519512,7.631045145221537
4.021928654206347,1.989514470837646,9.41253554002251
-1.4780629788044237,-2.1567195178520135,8.096711827733817
2.84286741151997,0.04614322510808311,7.21316215397647
-0.18652592690016434,5.846139568558497,12.359648214575731
-4.115973688734432,5.604797233322252,14.25982201988182
2.499172905166079,-0.9485478248700874,8.039744482599023
0.5997761890789954,-0.2611645068195081,3.8414880059238508
2.792372519992293,1.1566981763582218,8.170712567588556
3.315580645747316,-1.476397791660169,10.248505152376051
-2.1143783515873515,1.7250293367842904,7.774190644436119
-1.804551181297799,4.459283210305587,11.85987184162406
0.6349250124473347,-0.8376878549246889,4.547626882428287
4.263915349035017,2.7748670418434003,11.943207791944467
1.4765661679452116,1.1599858631174071,6.585376695817577
-4.977567160327149,5.231850891758851,13.778842626750517
1.9040920636037484,-3.2030339448477747,9.164453668364871
-0.4045925147369278,-3.9728777682005454,10.265082275359003
