-8.045363362413603,1.9095746698171148,6.472787527974253E7
-7.048642103952696,8.95928956119548,4.9683435778484136E7
5.690475352177481,-25.139255731556986,3.2382141715918165E7
-0.2251027869373683,-7.404674573160532,50726.093892504636
-8.637068284951882,-6.143485903905271,7.45989863013407E7
-0.4439656950874955,-4.099670330642176,197122.345711343
-5.491525043110407,-16.76245560206858,3.015712827902657E7
0.4203963834078994,-8.575351243087868,176806.65583138392
-0.6810662350464991,-14.050679311805524,464048.6381095364
-3.9546758340629555,4.546731925409208,1.5639481625292735E7
-5.152523493123143,0.762315204647452,2.6548498928310383E7
-1.4590420504846002,-11.18237295438501,2128928.7505471976
-1.6042586556179828,1.9493233214387686,2573649.633986629
1.7364626286457856,-11.086141441984537,3015425.3632155033
-3.0861902743843377,-16.10943968571065,9524829.92375146
1.090459677638826,3.751398245466648,1189116.3815449683
-6.103721519478082,-6.711984378508362,3.725546143807413E7
0.4821802169974614,-0.783355473752037,232498.3753095172
5.153124658378692,7.842843016315982,2.6554755254977092E7
-3.271449151156398,2.927638579284933,1.070238811966957E7
-4.315066021555299,-13.532501679247368,1.8619977898982774E7
2.7285834672841087,-1.6413864650903953,7445170.432085697
2.2156655226183295,-11.454399711865797,4909304.911392314
7.683112894675446,-4.783007199414648,5.903024662948598E7
1.6704376547380093,-7.245314757755798,2790414.4529525596
1.5235546191410432,-6.794546464238522,2321264.8433676637
2.3960324087689973,6.985750395240245,5741020.104579947
-0.9234806337163874,-4.894358255233762,852840.4355919511
-3.986308201777593,-8.471695889105003,1.5890724849190544E7
-0.5073323046853577,-4.0971499796462,257402.85401531236
-5.425091587139188,4.585693013755236,2.943163975742881E7
-0.6693719647810248,-8.975609464879955,448139.38880007557
-9.838054531159655,8.377820153282801,9.678738714594154E7
-4.567372761225559,-8.604303942823442,2.0860967974031527E7
4.827740792480285,-10.124062582980828,2.330718365602136E7
-3.476909619488861,-18.082906541279364,1.2089227493603159E7
-0.7088370528732675,-5.246068582682483,502477.48876163363
-3.7947828478597323,3.5747374975773845,1.4400389641158598E7
2.257657369746923,-4.80602460136887,5097039.897045063
-3.502602325421581,8.830952539358199,1.2268301035771417E7
-1.6305770846114953,-1.6431251786793872,2658784.3287204765
-9.515766444486399,-10.388672451045235,9.05499189505286E7
2.502251010105697,-14.892286606164388,6261481.897775341
-2.2811537911581814,0.7138060165298086,5203663.128434374
-0.45478541937515615,5.50141121549566,206860.04320159866
1.4057042174265098,-23.273493493399304,1976546.0023900636
1.3481086073087951,-12.894764585160496,1817563.092053766
-2.30830089115082,-13.238662233035704,5328428.2662653895
0.2207471176553395,11.536952125650972,48862.39121748986
-8.256659659282338,-7.692945731002434,6.817248791063435E7
-3.9409616737483866,-6.3807828779478,1.553121962834382E7
-6.4885096581069135,3.2514083337007955,4.2100768155002855E7
1.5043138203799868,-4.097458981657778,2262976.8593563377
0.0799823238199533,-1.109930367503102,6398.404069060573
-7.447706291972688,-2.820582591218817,5.5468336967175715E7
-6.099729484964511,3.993860655427664,3.720671574066836E7
3.037561328344867,2.3739314429706626,9226784.459006729
-1.7921420360317812,4.233137144573026,3211790.996762223
-2.5948446542282966,-15.950260250228833,6733473.190379218
1.5910570589653847,2.2102005436296333,2531467.449870023
-2.576176202375957,4.251452235928339,6636701.9005343225
-1.9739684365212966,-4.210463989271145,3896569.1163893375
1.4502233107741302,-20.382579048406498,2103563.100641344
9.621098520496464,2.354876281938978,9.256554228654154E7
-2.884052630005833,0.9266281498308118,8317760.43128329
-6.956318276310435,9.202003327005453,4.839044863819581E7
3.6374250615478143,-18.907635952728608,1.323121857707344E7
3.7717345344120305,-16.37928147444224,1.4226249678937957E7
-5.676152565658907,8.543071701528785,3.221878093271029E7
6.2236597681678525,-17.065577982099065,3.873423214386299E7
-1.3315496787894645,-10.858591405146058,1773142.4560916298
-1.7270788690622219,-22.06044955273643,2983288.083395712
-4.700549764724777,-4.452460958120832,2.2095187915062744E7
-2.3962631409051403,-5.803874500847893,5742110.72541979
2.267372254133366,-0.21923194784154632,5140976.986876467
1.9913019746561345,-12.950034283041937,3965451.2576573524
-4.007050526789547,-3.9493968817342076,1.6056469521980112E7
1.8137218639570198,-3.3745159130794624,3289598.387153374
0.20417423698089365,-8.603141468627326,41761.13308985934
-3.8186454669944325,-5.565514073986755,1.4582084177544035E7
0.9785408410593917,-9.353823026568636,957629.671626434
5.277815437892274,-3.3917688869219393,2.7855347300550196E7
-2.2990607651402364,-7.846916369460712,5285741.975903718
-4.128974792644442,-8.602667580347003,1.704850684418271E7
-4.228780868723716,-3.479492047804028,1.788259974254861E7
-1.1297036579662176,4.285421008743253,1276248.719655475
-5.018778647735552,6.445464618800656,2.5188180658980444E7
-0.2371412347169688,9.98578865883906,56335.68117822749
-7.1221693959473225,3.768399980740625,5.072531110540707E7
-4.002443529709115,-7.930064485162259,1.6019617094433099E7
-0.8550785727938148,-7.304169349349753,731212.7165409912
5.466707667890985,5.4387513177550755,2.9884922306193985E7
0.41893274272940717,-19.691290577238426,175892.3898553809
1.4549622663585016,-5.696316474026415,2116947.6445484394
1.078013031151265,5.379378378384407,1162141.0330436763
3.500415777971849,-8.830941111382781,1.2252988604195178E7
3.3195049160629395,-5.033264251260851,1.1019138221515045E7
-3.335803337757487,-0.6232442916432266,1.112758429662744E7
4.922865122644717,1.8831164101607536,2.4234604561879203E7
-0.5986603350897095,-4.750970008733596,358416.7685257472
-4.111548414493857,0.6651853420357718,1.6904830807198487E7
3.2126472849732632,-5.679756536333114,1.0321134837280393E7
5.690475352177481,-25.139255731556986,3.2382141715918165E7
-0.2251027869373683,-7.404674573160532,50726.093892504636
3.2015541592873884,-13.276604536495038,1.0250125303078394E7
-0.4439656950874955,-4.099670330642176,197122.345711343
2.645423739173788,-7.3382653226554115,6998320.609922172
0.4203963834078994,-8.575351243087868,176806.65583138392
-0.6810662350464991,-14.050679311805524,464048.6381095364
-0.7370741706562574,17.612077679104818,543588.5183287845
-5.152523493123143,0.762315204647452,2.6548498928310383E7
-1.4590420504846002,-11.18237295438501,2128928.7505471976
-1.6042586556179828,1.9493233214387686,2573649.633986629
1.7364626286457856,-11.086141441984537,3015425.3632155033
-3.0861902743843377,-16.10943968571065,9524829.92375146
-0.17183034703771538,-2.5438787781518446,29532.139482339637
-6.103721519478082,-6.711984378508362,3.725546143807413E7
0.4821802169974614,-0.783355473752037,232498.3753095172
5.153124658378692,7.842843016315982,2.6554755254977092E7
-1.0564277701224647,0.40847766221999215,1116039.8003399235
3.1371133898234707,0.8625355002279562,9841481.164577195
0.14379517271985875,-2.350045994333726,20682.574413709495
2.2156655226183295,-11.454399711865797,4909304.911392314
1.140624626043385,3.7045676936091336,1301038.2613584083
1.6704376547380093,-7.245314757755798,2790414.4529525596
1.5235546191410432,-6.794546464238522,2321264.8433676637
2.3960324087689973,6.985750395240245,5741020.104579947
-0.9234806337163874,-4.894358255233762,852840.4355919511
-3.986308201777593,-8.471695889105003,1.5890724849190544E7
-0.46179012945924247,-3.3696560105281277,213261.4782476132
-5.425091587139188,4.585693013755236,2.943163975742881E7
-0.6693719647810248,-8.975609464879955,448139.38880007557
-4.3447948655458415,4.160478165411277,1.887725973325207E7
-4.567372761225559,-8.604303942823442,2.0860967974031527E7
4.827740792480285,-10.124062582980828,2.330718365602136E7
0.38243862956803065,-11.479959846233367,146391.09486394448
-0.7088370528732675,-5.246068582682483,502477.48876163363
-3.7947828478597323,3.5747374975773845,1.4400389641158598E7
-1.8613695955331497,4.312806401509354,3464715.3714742986
2.6663902685604244,7.642624624426691,7109695.473984882
-0.6109202016096669,-1.7217874350566458,373226.45728676755
-9.515766444486399,-10.388672451045235,9.05499189505286E7
2.502251010105697,-14.892286606164388,6261481.897775341
-1.0165366256946025,0.12764878952594216,1033346.7276727818
-0.45478541937515615,5.50141121549566,206860.04320159866
1.4057042174265098,-23.273493493399304,1976546.0023900636
1.3481086073087951,-12.894764585160496,1817563.092053766
-2.30830089115082,-13.238662233035704,5328428.2662653895
0.2207471176553395,11.536952125650972,48862.39121748986
-8.256659659282338,-7.692945731002434,6.817248791063435E7
3.802038416963879,3.3177800582028727,1.4455507131733714E7
6.436318586579622,-4.647695277985029,4.14262185490217E7
1.5043138203799868,-4.097458981657778,2262976.8593563377
0.0799823238199533,-1.109930367503102,6398.404069060573
-7.447706291972688,-2.820582591218817,5.5468336967175715E7
-6.099729484964511,3.993860655427664,3.720671574066836E7
3.037561328344867,2.3739314429706626,9226784.459006729
-1.7921420360317812,4.233137144573026,3211790.996762223
-2.5948446542282966,-15.950260250228833,6733473.190379218
1.5910570589653847,2.2102005436296333,2531467.449870023
-2.576176202375957,4.251452235928339,6636701.9005343225
-1.9739684365212966,-4.210463989271145,3896569.1163893375
1.4502233107741302,-20.382579048406498,2103563.100641344
7.901451484084185,-2.425901538982969,6.243294144033445E7
-2.884052630005833,0.9266281498308118,8317760.43128329
-6.956318276310435,9.202003327005453,4.839044863819581E7
3.6374250615478143,-18.907635952728608,1.323121857707344E7
0.13599286950793532,-26.142414821389625,19177.48640969594
4.232588997485969,-4.667578166526565,1.7914831407925222E7
6.2236597681678525,-17.065577982099065,3.873423214386299E7
-1.3315496787894645,-10.858591405146058,1773142.4560916298
-1.7270788690622219,-22.06044955273643,2983288.083395712
4.592516552612718,-5.395890467676679,2.109123740165574E7
-1.6172598457743472,-3.0524282070122584,2615538.726072024
2.267372254133366,-0.21923194784154632,5140976.986876467
1.9913019746561345,-12.950034283041937,3965451.2576573524
-1.1205254534742037,2.2424285880472414,1255582.3203695423
1.8137218639570198,-3.3745159130794624,3289598.387153374
0.20417423698089365,-8.603141468627326,41761.13308985934
-3.8186454669944325,-5.565514073986755,1.4582084177544035E7
0.9785408410593917,-9.353823026568636,957629.671626434
5.277815437892274,-3.3917688869219393,2.7855347300550196E7
-2.2990607651402364,-7.846916369460712,5285741.975903718
-4.128974792644442,-8.602667580347003,1.704850684418271E7
-4.228780868723716,-3.479492047804028,1.788259974254861E7
-1.1297036579662176,4.285421008743253,1276248.719655475
-5.018778647735552,6.445464618800656,2.5188180658980444E7
0.16228979528010218,16.21411770305525,26600.875264946004
-5.386949885242569,10.691789982590336,2.9019343380487956E7
1.5066633930717925,0.38069232682215315,2270034.724949254
-0.8550785727938148,-7.304169349349753,731212.7165409912
5.466707667890985,5.4387513177550755,2.9884922306193985E7
0.41893274272940717,-19.691290577238426,175892.3898553809
1.4549622663585016,-5.696316474026415,2116947.6445484394
1.078013031151265,5.379378378384407,1162141.0330436763
3.500415777971849,-8.830941111382781,1.2252988604195178E7
3.3195049160629395,-5.033264251260851,1.1019138221515045E7
-0.6353761352271734,0.11593007020591539,403702.84665600053
4.922865122644717,1.8831164101607536,2.4234604561879203E7
-0.5986603350897095,-4.750970008733596,358416.7685257472
-4.111548414493857,0.6651853420357718,1.6904830807198487E7
3.2126472849732632,-5.679756536333114,1.0321134837280393E7
-5.191679486700535,11.532871916800374,2.6953668899761777E7
-0.2251027869373683,-7.404674573160532,50726.093892504636
3.2015541592873884,-13.276604536495038,1.0250125303078394E7
-0.4439656950874955,-4.099670330642176,197122.345711343
2.645423739173788,-7.3382653226554115,6998320.609922172
0.4203963834078994,-8.575351243087868,176806.65583138392
-0.6810662350464991,-14.050679311805524,464048.6381095364
-0.7370741706562574,17.612077679104818,543588.5183287845
-5.152523493123143,0.762315204647452,2.6548498928310383E7
-1.4590420504846002,-11.18237295438501,2128928.7505471976
-1.6042586556179828,1.9493233214387686,2573649.633986629
1.7364626286457856,-11.086141441984537,3015425.3632155033
-3.0861902743843377,-16.10943968571065,9524829.92375146
-0.17183034703771538,-2.5438787781518446,29532.139482339637
-6.103721519478082,-6.711984378508362,3.725546143807413E7
0.4821802169974614,-0.783355473752037,232498.3753095172
5.153124658378692,7.842843016315982,2.6554755254977092E7
-1.0564277701224647,0.40847766221999215,1116039.8003399235
3.1371133898234707,0.8625355002279562,9841481.164577195
0.14379517271985875,-2.350045994333726,20682.574413709495
2.2156655226183295,-11.454399711865797,4909304.911392314
1.140624626043385,3.7045676936091336,1301038.2613584083
-0.04822774773244198,-12.109763015436739,2472.5620116341024
1.5235546191410432,-6.794546464238522,2321264.8433676637
0.20567679372517667,0.6764459250165622,42303.40105615835
-0.9234806337163874,-4.894358255233762,852840.4355919511
-3.986308201777593,-8.471695889105003,1.5890724849190544E7
-0.046619378689524815,-1.7666865346687255,2176.4876507091003
0.658729846464734,3.8385538657699687,433939.74511923245
-0.6693719647810248,-8.975609464879955,448139.38880007557
-4.3447948655458415,4.160478165411277,1.887725973325207E7
-4.567372761225559,-8.604303942823442,2.0860967974031527E7
3.0227900600129223,-4.6594810335034005,9137281.457676427
0.38243862956803065,-11.479959846233367,146391.09486394448
-0.5290055906545019,0.48181452777875045,279847.14708895766
-3.7947828478597323,3.5747374975773845,1.4400389641158598E7
-1.8613695955331497,4.312806401509354,3464715.3714742986
2.6663902685604244,7.642624624426691,7109695.473984882
-0.6109202016096669,-1.7217874350566458,373226.45728676755
0.5958428912621905,-0.027022154781207064,355028.75179788336
2.502251010105697,-14.892286606164388,6261481.897775341
-1.0165366256946025,0.12764878952594216,1033346.7276727818
-0.45478541937515615,5.50141121549566,206860.04320159866
1.4057042174265098,-23.273493493399304,1976546.0023900636
1.3481086073087951,-12.894764585160496,1817563.092053766
-2.30830089115082,-13.238662233035704,5328428.2662653895
0.2207471176553395,11.536952125650972,48862.39121748986
3.466098222673825,-6.3153768067796285,1.2013876773206858E7
3.802038416963879,3.3177800582028727,1.4455507131733714E7
5.128675437075682,-4.543082515619208,2.6303332378462177E7
-0.8516554645958463,0.4159191511617717,725317.2033647071
0.0799823238199533,-1.109930367503102,6398.404069060573
2.475021478325683,-0.0891367888643202,6125731.326118817
-6.099729484964511,3.993860655427664,3.720671574066836E7
3.037561328344867,2.3739314429706626,9226784.459006729
-1.7921420360317812,4.233137144573026,3211790.996762223
-2.5948446542282966,-15.950260250228833,6733473.190379218
1.1304931584464315,-0.2580756793597947,1278014.8478972449
-2.576176202375957,4.251452235928339,6636701.9005343225
-1.9739684365212966,-4.210463989271145,3896569.1163893375
1.4502233107741302,-20.382579048406498,2103563.100641344
0.9361156904616923,-1.0371064484877976,876313.6615183563
-2.884052630005833,0.9266281498308118,8317760.43128329
-6.956318276310435,9.202003327005453,4.839044863819581E7
3.6374250615478143,-18.907635952728608,1.323121857707344E7
0.13599286950793532,-26.142414821389625,19177.48640969594
4.232588997485969,-4.667578166526565,1.7914831407925222E7
-1.984167380192261,-3.442596941932859,3936932.044092725
-1.3315496787894645,-10.858591405146058,1773142.4560916298
-0.17995049851230327,1.3215118470796376,32383.928308388433
-3.8222678967638224,9.123274509024974,1.4609815108769102E7
-1.6172598457743472,-3.0524282070122584,2615538.726072024
2.267372254133366,-0.21923194784154632,5140976.986876467
1.9913019746561345,-12.950034283041937,3965451.2576573524
-1.1205254534742037,2.2424285880472414,1255582.3203695423
1.8137218639570198,-3.3745159130794624,3289598.387153374
0.20417423698089365,-8.603141468627326,41761.13308985934
-3.8186454669944325,-5.565514073986755,1.4582084177544035E7
0.9785408410593917,-9.353823026568636,957629.671626434
5.277815437892274,-3.3917688869219393,2.7855347300550196E7
-2.1530577145380896,-4.541870235730066,4635678.150717219
-4.128974792644442,-8.602667580347003,1.704850684418271E7
-4.228780868723716,-3.479492047804028,1.788259974254861E7
0.058467471873664856,-1.4275930752019925,3420.4832892861555
-5.018778647735552,6.445464618800656,2.5188180658980444E7
0.16228979528010218,16.21411770305525,26600.875264946004
-5.386949885242569,10.691789982590336,2.9019343380487956E7
1.5066633930717925,0.38069232682215315,2270034.724949254
-0.8550785727938148,-7.304169349349753,731212.7165409912
5.466707667890985,5.4387513177550755,2.9884922306193985E7
-0.09535205517300427,9.95670000988407,9191.150300802477
1.4549622663585016,-5.696316474026415,2116947.6445484394
1.078013031151265,5.379378378384407,1162141.0330436763
3.500415777971849,-8.830941111382781,1.2252988604195178E7
3.3195049160629395,-5.033264251260851,1.1019138221515045E7
-0.6353761352271734,0.11593007020591539,403702.84665600053
4.922865122644717,1.8831164101607536,2.4234604561879203E7
-0.5986603350897095,-4.750970008733596,358416.7685257472
-4.111548414493857,0.6651853420357718,1.6904830807198487E7
-2.1352391722170996,1.360166467952368,4559248.172623185
-5.191679486700535,11.532871916800374,2.6953668899761777E7
-0.2251027869373683,-7.404674573160532,50726.093892504636
3.2015541592873884,-13.276604536495038,1.0250125303078394E7
-0.4439656950874955,-4.099670330642176,197122.345711343
1.4549519395474944,-12.918695803768825,2117052.0390942865
0.4203963834078994,-8.575351243087868,176806.65583138392
-0.6810662350464991,-14.050679311805524,464048.6381095364
-0.05586613633825088,18.234033392884363,3453.505163136858
-5.152523493123143,0.762315204647452,2.6548498928310383E7
-1.4590420504846002,-11.18237295438501,2128928.7505471976
-1.6042586556179828,1.9493233214387686,2573649.633986629
1.7364626286457856,-11.086141441984537,3015425.3632155033
-3.0861902743843377,-16.10943968571065,9524829.92375146
-0.17183034703771538,-2.5438787781518446,29532.139482339637
-1.8033260768920556,-5.981463453780852,3252020.717503941
0.4821802169974614,-0.783355473752037,232498.3753095172
5.153124658378692,7.842843016315982,2.6554755254977092E7
-1.0564277701224647,0.40847766221999215,1116039.8003399235
3.1371133898234707,0.8625355002279562,9841481.164577195
0.14379517271985875,-2.350045994333726,20682.574413709495
2.2156655226183295,-11.454399711865797,4909304.911392314
1.140624626043385,3.7045676936091336,1301038.2613584083
-0.04822774773244198,-12.109763015436739,2472.5620116341024
0.5936155483988719,-2.8672666338925845,352387.6405188432
0.20567679372517667,0.6764459250165622,42303.40105615835
-0.34160417349143657,-5.787390628298821,116726.90523705202
-3.986308201777593,-8.471695889105003,1.5890724849190544E7
-0.046619378689524815,-1.7666865346687255,2176.4876507091003
0.658729846464734,3.8385538657699687,433939.74511923245
-0.6693719647810248,-8.975609464879955,448139.38880007557
-4.3447948655458415,4.160478165411277,1.887725973325207E7
-4.567372761225559,-8.604303942823442,2.0860967974031527E7
3.0227900600129223,-4.6594810335034005,9137281.457676427
0.38243862956803065,-11.479959846233367,146391.09486394448
-0.5290055906545019,0.48181452777875045,279847.14708895766
-3.7947828478597323,3.5747374975773845,1.4400389641158598E7
-0.4441245458651659,0.6120367097955342,197246.986828874
-0.040615491183245034,-6.430343507537987,1690.967441681191
-0.6109202016096669,-1.7217874350566458,373226.45728676755
0.5958428912621905,-0.027022154781207064,355028.75179788336
2.502251010105697,-14.892286606164388,6261481.897775341
-1.0165366256946025,0.12764878952594216,1033346.7276727818
-0.45478541937515615,5.50141121549566,206860.04320159866
0.09063706699330876,-26.21711405553388,8902.414982550412
1.3481086073087951,-12.894764585160496,1817563.092053766
-2.30830089115082,-13.238662233035704,5328428.2662653895
0.2207471176553395,11.536952125650972,48862.39121748986
3.466098222673825,-6.3153768067796285,1.2013876773206858E7
3.802038416963879,3.3177800582028727,1.4455507131733714E7
5.128675437075682,-4.543082515619208,2.6303332378462177E7
-0.8516554645958463,0.4159191511617717,725317.2033647071
0.0799823238199533,-1.109930367503102,6398.404069060573
2.475021478325683,-0.0891367888643202,6125731.326118817
-6.099729484964511,3.993860655427664,3.720671574066836E7
-2.715272900810131,-1.7555628107589216,7372710.007874646
-0.09938691065093241,3.4501422740968493,9889.661490447934
0.5580831521342917,-21.593058849018853,311923.06488660414
1.1304931584464315,-0.2580756793597947,1278014.8478972449
-2.576176202375957,4.251452235928339,6636701.9005343225
-1.9739684365212966,-4.210463989271145,3896569.1163893375
-0.229091684843318,4.467339195150663,52502.95718383466
0.9361156904616923,-1.0371064484877976,876313.6615183563
-2.884052630005833,0.9266281498308118,8317760.43128329
3.0040875136629683,-6.227462804244034,9024580.571038732
3.6374250615478143,-18.907635952728608,1.323121857707344E7
0.13599286950793532,-26.142414821389625,19177.48640969594
4.232588997485969,-4.667578166526565,1.7914831407925222E7
-1.984167380192261,-3.442596941932859,3936932.044092725
-1.3315496787894645,-10.858591405146058,1773142.4560916298
-0.17995049851230327,1.3215118470796376,32383.928308388433
-3.8222678967638224,9.123274509024974,1.4609815108769102E7
-1.6172598457743472,-3.0524282070122584,2615538.726072024
2.267372254133366,-0.21923194784154632,5140976.986876467
1.9913019746561345,-12.950034283041937,3965451.2576573524
-1.1205254534742037,2.2424285880472414,1255582.3203695423
1.8137218639570198,-3.3745159130794624,3289598.387153374
0.20417423698089365,-8.603141468627326,41761.13308985934
-3.8186454669944325,-5.565514073986755,1.4582084177544035E7
0.9785408410593917,-9.353823026568636,957629.671626434
5.277815437892274,-3.3917688869219393,2.7855347300550196E7
-2.1530577145380896,-4.541870235730066,4635678.150717219
-4.128974792644442,-8.602667580347003,1.704850684418271E7
-4.228780868723716,-3.479492047804028,1.788259974254861E7
0.058467471873664856,-1.4275930752019925,3420.4832892861555
-5.018778647735552,6.445464618800656,2.5188180658980444E7
